province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-22,38.95,71.88,24.11,24.5,0.83,90.28,-1.17,3.34,299.04,67.5,100594.31,61,二级
安徽省,滁州市,2014-08-22,55.61,82.29,15.21,21.33,0.9,69.71,-1.99,2.45,298.83,72.32,100471.53,76,二级
安徽省,合肥市,2014-08-22,63.35,88.1,23.96,18.04,0.94,63.49,-1.34,2.03,299.47,69.52,100556.2,86,二级
安徽省,马鞍山市,2014-08-22,54.81,81.46,17.66,22.82,1.2,46.31,-2.23,1.7,299.26,72.78,100743.98,75,二级
安徽省,淮南市,2014-08-22,71.4,100.11,22.11,19.28,0.84,59.93,-1.27,2.35,299.51,67.12,100687.74,96,二级
安徽省,铜陵市,2014-08-22,70.46,95.97,51.93,39.8,1.21,57.99,-0.16,1.49,299.22,72.32,100595.47,95,二级
安徽省,六安市,2014-08-22,55.45,72.73,13.9,8.17,0.53,94.63,0.19,2.14,298.74,66.68,98205.61,76,二级
安徽省,黄山市,2014-08-22,33.12,48.96,13.7,11.82,0.74,44.32,-1.7,0.51,297.28,82.68,96826.86,49,一级
安徽省,安庆市,2014-08-22,52.34,79.99,18.36,14.45,0.72,76.04,-0.02,0.68,298.19,76.38,98808.85,72,二级
安徽省,亳州市,2014-08-22,48.13,78.69,25.58,18.82,0.78,75.35,-0.36,3.84,299.96,63.3,100600.02,67,二级
安徽省,宣城市,2014-08-22,42.06,64.35,11.93,13.21,0.85,44.23,-1.76,1.54,298.5,75.66,98666.07,59,二级
安徽省,阜阳市,2014-08-22,64.48,87.53,22.38,16.34,0.6,77.83,-0.26,3.58,300.05,63.54,100575.7,87,二级
安徽省,蚌埠市,2014-08-22,46.93,79.05,21.56,23.32,0.87,72.2,-1.21,3.14,299.4,66.96,100680.91,65,二级
安徽省,芜湖市,2014-08-22,57.19,80.09,23.78,20.37,1.14,38.67,-1.22,1.46,299.63,71.05,100709.22,78,二级
安徽省,淮北市,2014-08-22,34.84,69.43,33.13,27.65,0.84,78.63,-0.95,3.2,299.53,64.97,100620.38,60,二级
安徽省,池州市,2014-08-22,44.06,61.52,18.69,14.94,0.84,56.25,-0.9,1.33,298.53,76.11,98872.56,62,二级
