province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-05,58.18,116.65,38.25,30.51,1.62,55.61,-2.36,-5.28,286.2,77.38,100764.55,84,二级
安徽省,滁州市,2013-04-05,71.91,101.02,15.97,20.94,0.82,51.18,-4.01,-4.77,287.04,86.09,100385.92,97,二级
安徽省,合肥市,2013-04-05,85.84,106.31,15.54,24.84,0.8,46.16,-3.44,-5.31,288.16,83.08,100431.12,114,三级
安徽省,马鞍山市,2013-04-05,66.23,87.14,12.57,27.48,0.74,48.77,-4.61,-4.42,288.35,87.83,100521.23,90,二级
安徽省,淮南市,2013-04-05,91.07,114.17,22.69,26.83,0.89,40.31,-3.1,-6.12,287.32,80.61,100719.54,121,三级
安徽省,铜陵市,2013-04-05,71.5,86.07,14.45,24.4,0.67,46.96,-2.34,-5.77,289.47,83.87,100321.41,96,二级
安徽省,六安市,2013-04-05,83.98,98.07,16.06,20.13,0.73,46.43,-2.09,-5.09,286.85,85.21,98082.5,112,三级
安徽省,黄山市,2013-04-05,39.31,46.13,11.93,20.58,0.45,53.64,-3.44,-2.12,289.45,89.42,96273.93,56,二级
安徽省,安庆市,2013-04-05,66.87,75.07,14.87,18.59,0.6,51.72,-3.52,-7.79,288.8,83.54,98427.81,90,二级
安徽省,亳州市,2013-04-05,73.34,117.18,33.4,32.11,1.41,42.55,-2.45,-6.47,286.62,70.86,100832.05,98,二级
安徽省,宣城市,2013-04-05,36.94,42.85,10.61,23.47,0.59,47.76,-3.24,-0.96,289.59,86.79,98241.0,53,二级
安徽省,阜阳市,2013-04-05,89.12,110.63,26.43,28.18,0.89,37.06,-2.78,-6.9,287.32,70.3,100778.69,118,三级
安徽省,蚌埠市,2013-04-05,67.18,109.81,28.29,25.86,1.24,51.82,-2.94,-5.73,286.84,79.98,100753.99,91,二级
安徽省,芜湖市,2013-04-05,64.42,80.97,12.86,26.2,0.69,48.98,-3.68,-4.58,289.48,84.7,100441.52,87,二级
安徽省,淮北市,2013-04-05,60.75,124.31,45.56,39.0,1.82,47.55,-2.15,-5.78,286.18,76.03,100823.44,88,二级
安徽省,池州市,2013-04-05,56.3,63.59,14.91,20.87,0.52,52.16,-2.77,-4.05,289.21,88.15,98454.67,77,二级
