province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-29,40.8,94.4,16.66,21.04,0.65,126.95,6.24,4.43,295.87,27.53,100591.5,73,二级
安徽省,滁州市,2017-04-29,36.51,76.05,14.26,25.17,0.66,132.67,6.27,4.43,295.14,38.06,100601.31,78,二级
安徽省,合肥市,2017-04-29,39.42,76.67,13.03,31.5,0.74,125.82,4.28,4.63,294.84,38.69,100815.09,72,二级
安徽省,马鞍山市,2017-04-29,36.93,81.86,21.86,42.8,0.95,117.26,5.34,5.01,293.7,42.54,101011.92,66,二级
安徽省,淮南市,2017-04-29,37.14,77.05,10.87,20.75,0.58,138.24,6.8,3.86,295.88,37.11,100876.71,82,二级
安徽省,铜陵市,2017-04-29,46.94,83.1,21.98,39.92,0.98,111.14,4.81,6.2,293.03,45.15,100967.42,67,二级
安徽省,六安市,2017-04-29,38.07,66.59,11.7,19.95,0.56,129.46,5.74,4.27,294.45,36.91,98442.04,75,二级
安徽省,黄山市,2017-04-29,37.73,62.5,17.07,13.89,0.59,93.9,3.86,2.43,290.82,46.1,97193.63,57,二级
安徽省,安庆市,2017-04-29,49.26,79.69,17.19,23.65,0.69,111.76,3.81,3.31,292.43,44.15,99180.79,68,二级
安徽省,亳州市,2017-04-29,35.61,81.41,13.81,16.57,0.61,126.09,6.2,4.64,296.23,30.34,100697.22,72,二级
安徽省,宣城市,2017-04-29,34.26,58.64,17.34,18.62,0.67,99.2,4.92,3.76,292.79,41.04,98975.66,55,二级
安徽省,阜阳市,2017-04-29,33.93,75.11,14.3,16.07,0.6,126.51,6.1,5.02,296.12,34.75,100747.16,73,二级
安徽省,蚌埠市,2017-04-29,38.27,85.11,13.87,22.18,0.6,130.63,6.61,4.38,295.76,34.5,100771.23,76,二级
安徽省,芜湖市,2017-04-29,40.98,78.06,22.04,40.1,0.97,110.64,5.33,5.16,293.54,43.09,101040.68,65,二级
安徽省,淮北市,2017-04-29,40.07,89.9,15.93,20.37,0.63,124.81,6.14,4.48,296.04,28.18,100658.02,71,二级
安徽省,池州市,2017-04-29,41.41,69.41,17.25,19.04,0.65,103.39,3.79,4.76,292.28,44.11,99268.47,60,二级
