province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-31,170.65,243.31,18.15,60.45,1.7,34.25,0.11,-0.81,277.3,31.76,102485.26,221,五级
安徽省,滁州市,2017-12-31,172.39,227.33,18.03,61.83,1.8,36.73,0.96,-0.9,278.34,48.5,102315.67,223,五级
安徽省,合肥市,2017-12-31,143.37,199.85,16.84,56.34,1.55,41.21,1.32,-0.57,278.82,46.01,102455.17,191,四级
安徽省,马鞍山市,2017-12-31,202.92,253.96,19.64,66.02,2.03,30.98,1.46,-0.41,278.95,54.47,102633.34,253,五级
安徽省,淮南市,2017-12-31,157.27,228.49,22.86,58.19,1.42,41.94,-0.06,-0.26,278.79,46.62,102601.54,208,五级
安徽省,铜陵市,2017-12-31,136.43,186.43,18.68,55.91,1.7,36.87,0.57,-1.23,279.64,50.01,102502.5,181,四级
安徽省,六安市,2017-12-31,81.75,133.63,13.21,34.0,0.91,46.66,1.53,-0.39,278.77,34.11,99901.71,109,三级
安徽省,黄山市,2017-12-31,80.06,127.91,13.02,20.64,1.2,41.64,-1.27,-2.51,277.89,51.79,98353.93,107,三级
安徽省,安庆市,2017-12-31,97.27,133.5,14.8,36.79,1.19,42.33,-0.37,-1.05,279.88,39.75,100543.45,128,三级
安徽省,亳州市,2017-12-31,148.65,224.1,17.57,56.2,1.4,40.61,-0.85,0.19,278.07,35.36,102534.69,199,四级
安徽省,宣城市,2017-12-31,138.37,199.74,17.43,38.67,1.61,44.07,0.78,-1.04,278.06,59.74,100369.08,184,四级
安徽省,阜阳市,2017-12-31,131.57,216.12,18.05,47.15,1.21,43.93,-1.01,0.15,278.43,36.12,102513.48,174,四级
安徽省,蚌埠市,2017-12-31,172.76,238.66,20.58,63.77,1.63,36.68,0.21,-0.63,278.07,40.52,102578.72,223,五级
安徽省,芜湖市,2017-12-31,168.79,218.34,19.76,60.91,1.86,35.42,1.24,-0.49,279.32,53.18,102619.39,219,五级
安徽省,淮北市,2017-12-31,156.03,233.5,20.71,66.27,1.6,32.77,-0.25,-0.46,277.67,31.62,102535.28,207,五级
安徽省,池州市,2017-12-31,110.08,161.26,15.85,37.38,1.49,38.14,-1.32,-1.74,278.96,49.31,100613.79,144,三级
