province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-26,43.51,86.58,30.89,34.0,0.86,89.19,0.41,-2.74,298.13,35.66,100633.01,69,二级
安徽省,滁州市,2016-05-26,61.41,87.24,16.03,28.15,0.82,83.44,1.31,0.01,298.01,62.07,100431.66,84,二级
安徽省,合肥市,2016-05-26,60.33,91.6,14.48,32.06,0.84,66.81,2.64,0.47,295.9,75.43,100596.57,82,二级
安徽省,马鞍山市,2016-05-26,59.63,81.06,15.0,37.56,0.98,52.37,2.03,0.49,295.82,82.87,100736.15,81,二级
安徽省,淮南市,2016-05-26,51.58,96.55,22.19,31.74,0.8,73.86,2.27,-1.16,297.07,52.35,100740.67,74,二级
安徽省,铜陵市,2016-05-26,47.34,67.9,17.18,25.01,0.81,61.06,0.27,-1.33,294.8,89.4,100636.44,66,二级
安徽省,六安市,2016-05-26,49.63,76.97,10.49,20.14,0.59,84.93,1.64,-0.82,294.09,73.59,98267.18,69,二级
安徽省,黄山市,2016-05-26,18.59,34.18,12.08,11.15,0.66,46.83,-0.33,-1.42,294.2,94.24,96767.73,35,一级
安徽省,安庆市,2016-05-26,37.91,51.87,8.74,13.05,0.65,74.05,-1.67,-2.69,294.24,86.82,98817.57,54,二级
安徽省,亳州市,2016-05-26,33.74,75.86,22.9,31.19,0.78,67.92,1.31,-2.52,297.19,34.03,100724.34,63,二级
安徽省,宣城市,2016-05-26,29.35,46.83,10.18,18.14,0.73,51.56,0.98,-0.54,294.43,92.95,98635.28,47,一级
安徽省,阜阳市,2016-05-26,33.33,75.82,19.29,31.58,0.84,63.59,1.72,-1.87,296.41,42.1,100722.95,63,二级
安徽省,蚌埠市,2016-05-26,53.51,87.07,22.43,32.85,0.75,89.52,0.87,-2.55,298.38,44.2,100689.61,74,二级
安徽省,芜湖市,2016-05-26,50.62,69.98,15.69,29.84,0.83,56.18,1.39,-0.54,295.05,88.0,100734.73,70,二级
安徽省,淮北市,2016-05-26,33.43,83.95,36.23,37.17,0.83,75.72,0.8,-2.99,297.96,31.47,100694.31,67,二级
安徽省,池州市,2016-05-26,26.36,43.6,12.66,15.02,0.69,53.38,-0.82,-1.58,294.39,92.98,98867.8,44,一级
