province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-09,37.0,76.02,19.11,33.66,0.7,58.08,7.8,-1.03,271.15,50.51,102088.74,64,二级
安徽省,滁州市,2018-01-09,25.3,52.91,13.95,24.86,0.54,69.67,8.73,-0.68,271.98,55.49,102007.0,52,二级
安徽省,合肥市,2018-01-09,25.06,47.04,10.5,26.16,0.54,71.41,8.7,-2.17,273.22,51.9,102282.56,48,一级
安徽省,马鞍山市,2018-01-09,25.52,54.74,14.33,35.56,0.74,62.65,9.21,-1.51,273.39,54.63,102392.74,53,二级
安徽省,淮南市,2018-01-09,27.01,47.26,12.8,22.39,0.46,80.42,9.32,-2.05,272.53,54.13,102408.49,48,一级
安徽省,铜陵市,2018-01-09,37.38,59.37,11.36,32.15,0.59,61.31,6.47,-2.76,274.75,43.44,102378.03,55,二级
安徽省,六安市,2018-01-09,23.16,39.09,9.54,16.72,0.41,75.78,8.35,-2.39,272.28,48.87,99769.1,40,一级
安徽省,黄山市,2018-01-09,35.42,53.65,10.6,19.28,0.56,57.79,5.71,-1.69,272.81,48.9,98193.89,52,二级
安徽省,安庆市,2018-01-09,31.94,50.19,9.12,21.79,0.51,63.4,5.72,-2.26,274.53,41.1,100443.35,51,二级
安徽省,亳州市,2018-01-09,30.79,59.6,16.28,28.43,0.57,66.95,8.34,-1.56,271.32,51.83,102275.59,55,二级
安徽省,宣城市,2018-01-09,28.65,49.73,10.61,24.57,0.61,62.53,7.84,-1.5,272.79,53.49,100139.89,50,一级
安徽省,阜阳市,2018-01-09,29.5,55.88,14.73,24.37,0.58,70.78,8.88,-2.13,271.87,50.05,102357.54,53,二级
安徽省,蚌埠市,2018-01-09,33.66,59.06,15.75,27.73,0.57,70.56,8.36,-0.77,271.23,55.61,102265.85,55,二级
安徽省,芜湖市,2018-01-09,30.01,52.75,12.22,29.71,0.63,62.28,8.71,-2.02,274.11,50.66,102437.48,52,二级
安徽省,淮北市,2018-01-09,36.22,69.34,19.85,34.54,0.62,62.04,7.85,-0.88,271.07,52.95,102192.03,60,二级
安徽省,池州市,2018-01-09,41.01,63.17,11.09,31.58,0.59,56.63,5.19,-1.54,274.25,46.0,100503.86,58,二级
