province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-23,37.9,62.68,13.96,23.51,0.72,65.76,-2.89,-3.19,292.98,73.17,100719.77,57,二级
安徽省,滁州市,2017-05-23,38.61,57.8,11.78,24.82,0.64,64.14,-3.04,-2.71,293.72,82.74,100406.17,55,二级
安徽省,合肥市,2017-05-23,39.27,53.77,10.02,24.27,0.66,68.51,-2.37,-3.1,294.89,83.67,100455.84,56,二级
安徽省,马鞍山市,2017-05-23,39.67,61.09,10.05,27.85,0.8,61.12,-3.36,-2.45,294.54,86.8,100588.9,56,二级
安徽省,淮南市,2017-05-23,38.09,63.17,13.51,24.91,0.69,65.29,-1.71,-4.18,293.78,81.32,100709.2,57,二级
安徽省,铜陵市,2017-05-23,37.48,51.36,11.02,26.88,0.72,60.8,-0.92,-2.23,295.55,84.63,100406.67,54,二级
安徽省,六安市,2017-05-23,32.46,50.93,10.14,19.97,0.66,59.64,0.51,-3.2,292.2,89.06,98159.19,51,二级
安徽省,黄山市,2017-05-23,32.23,45.89,9.46,14.96,0.6,61.12,-0.58,-0.29,294.79,87.15,96536.93,47,一级
安徽省,安庆市,2017-05-23,32.3,44.23,10.48,16.41,0.62,60.23,-0.27,-3.6,295.14,82.46,98587.59,47,一级
安徽省,亳州市,2017-05-23,35.8,66.36,12.93,21.35,0.77,65.71,-1.52,-4.81,292.78,77.57,100786.21,59,二级
安徽省,宣城市,2017-05-23,33.3,47.92,6.96,20.09,0.63,57.29,-1.79,-0.17,294.38,88.48,98412.91,48,一级
安徽省,阜阳市,2017-05-23,30.65,59.96,14.0,19.64,0.74,64.05,-0.82,-5.77,292.55,79.97,100758.45,55,二级
安徽省,蚌埠市,2017-05-23,41.32,64.12,13.75,22.67,0.65,65.62,-2.85,-3.11,293.44,77.16,100733.59,58,二级
安徽省,芜湖市,2017-05-23,41.83,60.98,9.37,27.92,0.82,59.5,-2.84,-2.32,295.09,86.05,100529.68,59,二级
安徽省,淮北市,2017-05-23,40.82,68.74,16.51,28.37,0.84,63.36,-2.5,-2.98,293.08,75.57,100769.0,60,二级
安徽省,池州市,2017-05-23,31.6,43.25,9.6,16.09,0.6,61.59,-0.57,-0.72,295.44,85.94,98630.08,46,一级
