province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-04,33.14,85.06,10.55,20.14,0.47,64.74,-7.13,-5.81,283.56,62.03,101718.71,68,二级
安徽省,滁州市,2018-04-04,34.14,69.45,5.87,12.85,0.38,68.63,-6.48,-7.18,283.81,80.7,101350.19,60,二级
安徽省,合肥市,2018-04-04,45.15,83.63,6.56,18.2,0.51,62.36,-4.66,-6.18,285.36,81.01,101397.74,67,二级
安徽省,马鞍山市,2018-04-04,39.58,78.72,6.81,25.37,0.57,59.22,-4.92,-7.39,285.92,84.34,101492.32,65,二级
安徽省,淮南市,2018-04-04,45.8,102.83,9.51,20.54,0.5,60.1,-6.21,-6.05,284.08,75.46,101663.28,77,二级
安徽省,铜陵市,2018-04-04,46.23,78.27,11.07,27.96,0.67,47.03,-3.29,-6.86,287.27,84.17,101300.57,65,二级
安徽省,六安市,2018-04-04,54.04,102.62,10.59,18.07,0.54,57.37,-3.82,-4.34,284.14,84.15,98963.84,77,二级
安徽省,黄山市,2018-04-04,34.11,52.49,12.42,16.44,0.69,47.5,-2.81,-4.34,290.97,82.63,97151.32,52,二级
安徽省,安庆市,2018-04-04,45.34,75.19,11.17,17.12,0.61,52.72,-4.99,-8.17,288.23,80.34,99330.84,63,二级
安徽省,亳州市,2018-04-04,37.57,104.41,11.83,22.06,0.55,55.02,-5.68,-5.94,283.35,63.36,101755.01,78,二级
安徽省,宣城市,2018-04-04,39.13,64.43,8.13,23.1,0.7,43.83,-2.3,-4.32,287.66,90.61,99183.89,58,二级
安徽省,阜阳市,2018-04-04,41.33,118.52,12.82,20.88,0.57,51.25,-5.74,-6.26,283.35,67.05,101686.13,85,二级
安徽省,蚌埠市,2018-04-04,37.61,87.96,9.0,16.95,0.44,64.65,-7.45,-5.69,283.82,71.0,101707.41,69,二级
安徽省,芜湖市,2018-04-04,43.36,79.48,9.09,28.09,0.69,49.81,-4.22,-6.45,286.87,84.94,101426.83,65,二级
安徽省,淮北市,2018-04-04,36.15,100.37,12.6,25.62,0.52,58.98,-6.41,-5.43,283.44,62.24,101764.71,76,二级
安徽省,池州市,2018-04-04,41.55,65.31,12.94,22.29,0.67,43.63,-3.86,-6.04,288.54,85.23,99376.38,59,二级
