province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-18,22.35,33.41,10.51,13.01,0.5,61.95,-5.78,-1.36,296.37,85.81,100158.31,34,一级
安徽省,滁州市,2015-07-18,23.04,31.36,8.53,14.67,0.5,41.78,-4.2,-2.06,296.65,92.14,99867.97,33,一级
安徽省,合肥市,2015-07-18,20.1,28.49,9.0,17.33,0.56,31.92,-1.59,-2.21,297.8,88.78,99937.0,29,一级
安徽省,马鞍山市,2015-07-18,22.75,32.14,8.7,22.98,0.66,32.43,-2.37,0.37,298.23,86.59,100084.58,33,一级
安徽省,淮南市,2015-07-18,15.86,32.04,15.07,14.8,0.58,39.32,-3.2,-3.18,297.26,88.31,100138.58,33,一级
安徽省,铜陵市,2015-07-18,17.47,27.13,11.49,13.51,0.51,37.1,-0.23,-1.33,298.56,88.11,99930.79,28,一级
安徽省,六安市,2015-07-18,29.17,38.89,11.62,10.29,0.54,39.03,-0.85,-2.62,296.52,90.94,97639.91,42,一级
安徽省,黄山市,2015-07-18,28.33,38.97,9.84,7.72,0.47,40.33,-0.82,-0.5,298.04,86.48,96157.87,41,一级
安徽省,安庆市,2015-07-18,28.11,37.32,11.09,8.07,0.57,40.62,-0.73,-1.73,297.8,87.59,98164.82,41,一级
安徽省,亳州市,2015-07-18,26.26,38.86,10.86,14.36,0.57,57.14,-4.7,-1.99,297.4,83.6,100161.0,39,一级
安徽省,宣城市,2015-07-18,23.38,34.7,8.29,14.58,0.51,43.97,-2.08,0.9,298.37,85.66,97994.97,35,一级
安徽省,阜阳市,2015-07-18,31.08,47.74,10.73,17.85,0.81,48.26,-3.41,-2.53,297.67,84.39,100110.5,48,一级
安徽省,蚌埠市,2015-07-18,16.87,25.65,9.24,9.27,0.44,58.66,-5.23,-2.8,296.19,90.35,100174.52,30,一级
安徽省,芜湖市,2015-07-18,20.37,31.0,9.53,17.25,0.58,34.62,-1.56,-0.29,298.65,85.78,100041.66,32,一级
安徽省,淮北市,2015-07-18,22.32,35.13,13.77,16.72,0.54,59.83,-5.42,-1.55,296.86,84.46,100188.51,36,一级
安徽省,池州市,2015-07-18,24.93,37.26,10.25,9.74,0.51,36.65,0.55,-0.76,298.22,87.4,98212.96,38,一级
