province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-25,63.51,85.94,15.82,22.93,1.01,86.12,-0.29,3.05,298.37,67.73,100254.84,86,二级
安徽省,滁州市,2014-06-25,54.59,65.64,13.26,19.37,0.65,67.64,-1.16,3.24,296.24,76.18,100155.22,75,二级
安徽省,合肥市,2014-06-25,31.42,33.19,11.64,14.12,0.55,59.73,-2.57,1.88,295.45,80.5,100247.57,45,一级
安徽省,马鞍山市,2014-06-25,43.68,51.7,18.67,21.04,0.89,57.36,-2.82,1.51,294.75,81.33,100446.6,61,二级
安徽省,淮南市,2014-06-25,41.8,45.48,16.46,18.28,0.55,55.14,-1.57,1.91,296.5,77.46,100373.54,59,二级
安徽省,铜陵市,2014-06-25,27.99,33.42,15.36,16.96,0.59,60.75,-2.85,-0.85,294.83,82.81,100255.98,40,一级
安徽省,六安市,2014-06-25,30.37,31.54,8.58,8.24,0.35,75.68,-2.2,1.76,294.77,83.94,97842.21,44,一级
安徽省,黄山市,2014-06-25,23.49,31.3,7.6,9.83,0.31,75.95,-3.61,0.36,294.17,90.88,96422.13,38,一级
安徽省,安庆市,2014-06-25,22.66,33.76,8.57,9.99,0.53,60.21,-2.07,-1.13,294.21,87.23,98430.03,34,一级
安徽省,亳州市,2014-06-25,50.43,69.5,21.29,19.05,0.79,67.64,-0.43,2.1,297.52,72.94,100292.61,70,二级
安徽省,宣城市,2014-06-25,22.71,31.01,6.7,13.09,0.44,75.09,-3.33,1.38,294.8,80.95,98307.18,38,一级
安徽省,阜阳市,2014-06-25,51.57,64.22,24.38,15.9,0.58,68.28,-0.97,1.85,297.05,76.72,100265.87,71,二级
安徽省,蚌埠市,2014-06-25,52.43,68.25,17.47,20.7,0.82,67.95,-0.74,2.46,297.58,70.78,100358.05,72,二级
安徽省,芜湖市,2014-06-25,32.61,37.42,15.35,17.09,0.73,63.91,-3.14,-0.22,294.69,82.19,100395.24,47,一级
安徽省,淮北市,2014-06-25,44.48,72.34,17.69,31.95,1.1,65.46,-0.45,2.4,298.04,69.71,100296.55,62,二级
安徽省,池州市,2014-06-25,21.07,29.44,9.69,10.36,0.43,63.77,-2.6,-0.06,294.98,84.42,98479.33,32,一级
