province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-14,51.81,74.44,19.71,27.41,0.95,69.18,0.65,2.07,298.0,73.21,100524.67,72,二级
安徽省,滁州市,2013-09-14,68.99,93.63,13.96,17.21,0.69,70.47,-0.37,-1.15,298.98,73.45,100361.28,93,二级
安徽省,合肥市,2013-09-14,79.37,108.54,13.38,23.83,0.76,52.89,-0.29,-1.15,298.89,77.77,100465.96,106,三级
安徽省,马鞍山市,2013-09-14,76.8,119.91,31.19,44.53,1.11,68.58,-0.83,-1.18,299.35,80.26,100609.37,103,三级
安徽省,淮南市,2013-09-14,70.23,88.85,16.84,24.2,0.66,61.13,-0.05,0.81,298.81,72.84,100626.23,95,二级
安徽省,铜陵市,2013-09-14,87.49,122.48,21.45,26.91,0.91,57.94,-0.61,-1.63,299.11,81.3,100473.07,116,三级
安徽省,六安市,2013-09-14,65.34,78.7,16.1,9.83,0.52,86.37,0.07,0.14,298.17,71.58,98141.05,88,二级
安徽省,黄山市,2013-09-14,69.46,78.47,18.97,9.05,0.52,87.05,-1.17,-1.81,298.01,80.81,96669.99,94,二级
安徽省,安庆市,2013-09-14,79.76,96.65,19.95,11.39,0.62,82.0,-0.9,-2.23,298.92,74.13,98686.98,106,三级
安徽省,亳州市,2013-09-14,50.62,68.42,22.67,18.4,0.77,84.85,0.55,2.63,298.88,67.4,100553.75,70,二级
安徽省,宣城市,2013-09-14,63.49,87.8,20.67,23.74,0.82,92.28,-0.53,-0.94,298.59,81.48,98515.75,86,二级
安徽省,阜阳市,2013-09-14,67.65,83.22,28.04,14.87,0.63,88.77,0.23,2.39,298.95,67.3,100533.43,91,二级
安徽省,蚌埠市,2013-09-14,58.57,78.7,18.56,27.31,0.83,61.49,-0.03,1.08,298.18,74.52,100612.12,80,二级
安徽省,芜湖市,2013-09-14,85.07,130.26,28.45,38.87,1.15,64.48,-0.46,-1.22,299.16,82.42,100582.98,113,三级
安徽省,淮北市,2013-09-14,47.74,71.69,22.91,35.22,0.98,69.38,0.6,2.23,298.34,70.56,100562.32,66,二级
安徽省,池州市,2013-09-14,83.17,102.44,23.33,13.27,0.68,83.42,-0.61,-1.55,298.94,77.82,98738.23,111,三级
