province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-11,19.48,39.91,14.17,21.55,0.89,80.76,-6.53,0.2,295.35,64.18,100998.93,41,一级
安徽省,滁州市,2014-09-11,23.18,41.43,11.17,14.79,0.49,61.5,-6.71,-0.26,295.19,70.7,100766.91,42,一级
安徽省,合肥市,2014-09-11,49.53,71.47,16.89,17.36,0.87,40.55,-7.87,-0.87,295.65,78.67,100763.16,69,二级
安徽省,马鞍山市,2014-09-11,38.95,65.92,18.83,23.85,1.01,44.37,-7.53,-1.26,295.63,75.06,100978.49,58,二级
安徽省,淮南市,2014-09-11,36.1,55.3,15.08,19.31,0.66,44.28,-7.8,0.01,295.24,76.85,100952.47,53,二级
安徽省,铜陵市,2014-09-11,69.19,85.68,26.67,21.05,1.23,53.3,-7.62,-2.18,297.93,79.54,100678.31,93,二级
安徽省,六安市,2014-09-11,73.09,91.81,18.88,13.98,0.81,43.79,-6.8,0.26,295.09,88.41,98325.18,98,二级
安徽省,黄山市,2014-09-11,49.04,59.21,14.82,11.87,0.62,48.8,-6.43,0.83,296.96,86.37,96829.91,68,二级
安徽省,安庆市,2014-09-11,77.49,92.49,21.81,14.66,1.09,51.91,-5.63,-3.72,297.34,85.69,98806.33,104,三级
安徽省,亳州市,2014-09-11,27.09,38.46,12.97,21.9,1.01,76.9,-6.78,0.59,295.36,71.82,100955.37,39,一级
安徽省,宣城市,2014-09-11,44.12,62.36,16.17,19.12,0.78,55.07,-6.89,0.44,296.31,81.27,98794.14,62,二级
安徽省,阜阳市,2014-09-11,39.58,48.41,20.72,29.35,0.75,47.61,-7.9,0.15,294.7,82.89,100856.79,56,二级
安徽省,蚌埠市,2014-09-11,22.35,34.93,8.31,15.97,0.61,70.02,-6.68,0.14,295.46,68.5,101022.87,36,一级
安徽省,芜湖市,2014-09-11,54.9,77.33,22.79,22.28,1.18,46.86,-8.11,-1.65,296.65,79.37,100878.45,75,二级
安徽省,淮北市,2014-09-11,20.75,41.59,15.95,26.42,1.26,96.73,-6.8,0.43,295.57,64.89,101007.86,49,一级
安徽省,池州市,2014-09-11,58.82,69.96,18.03,12.42,0.87,54.63,-5.44,-0.51,298.58,81.07,98856.49,80,二级
