province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-17,30.03,52.25,9.46,31.05,0.5,31.6,-2.42,-2.72,281.08,56.55,102344.75,52,二级
安徽省,滁州市,2018-11-17,21.86,35.65,7.62,18.08,0.38,47.61,-3.46,-4.4,283.5,66.46,102045.3,36,一级
安徽省,合肥市,2018-11-17,22.68,36.33,6.51,25.31,0.45,37.49,-3.18,-4.16,283.12,75.13,102133.97,37,一级
安徽省,马鞍山市,2018-11-17,21.07,38.97,7.0,30.5,0.53,37.37,-3.72,-4.79,284.72,69.69,102247.87,39,一级
安徽省,淮南市,2018-11-17,29.84,47.85,9.18,35.33,0.45,30.18,-3.53,-3.78,282.39,71.3,102367.61,48,一级
安徽省,铜陵市,2018-11-17,27.4,41.34,7.43,28.8,0.6,30.7,-3.92,-4.82,284.05,82.43,102075.68,42,一级
安徽省,六安市,2018-11-17,29.77,45.58,9.59,27.02,0.5,30.33,-2.99,-2.56,281.02,87.1,99639.25,46,一级
安徽省,黄山市,2018-11-17,18.67,32.42,8.14,16.67,0.59,34.47,-4.67,-2.49,283.72,88.38,97922.29,33,一级
安徽省,安庆市,2018-11-17,26.44,36.37,8.84,20.48,0.54,31.04,-4.9,-5.89,282.9,86.36,100122.57,38,一级
安徽省,亳州市,2018-11-17,33.93,55.84,9.28,32.1,0.49,24.36,-2.6,-2.53,281.08,61.1,102404.23,53,二级
安徽省,宣城市,2018-11-17,25.85,42.14,7.85,27.04,0.64,36.0,-3.52,-3.19,284.49,85.87,99943.1,43,一级
安徽省,阜阳市,2018-11-17,37.82,60.63,9.59,30.82,0.55,21.74,-2.8,-3.19,281.15,67.5,102362.18,56,二级
安徽省,蚌埠市,2018-11-17,30.44,48.18,9.62,26.28,0.46,35.58,-2.99,-3.93,281.91,62.09,102384.85,49,一级
安徽省,芜湖市,2018-11-17,25.46,41.49,7.09,30.29,0.61,34.0,-3.81,-4.49,284.47,77.08,102200.91,42,一级
安徽省,淮北市,2018-11-17,30.89,55.76,10.62,41.07,0.5,22.38,-2.69,-2.27,280.93,57.19,102404.32,53,二级
安徽省,池州市,2018-11-17,28.07,40.51,8.06,22.91,0.6,29.35,-4.43,-4.11,283.71,87.35,100154.03,41,一级
