province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-16,67.3,114.63,22.15,43.95,1.1,69.13,-3.81,2.21,283.41,50.04,101510.94,91,二级
安徽省,滁州市,2016-03-16,59.1,85.23,16.48,40.2,0.9,59.95,-3.67,0.95,283.7,57.64,101324.56,81,二级
安徽省,合肥市,2016-03-16,75.59,109.64,16.87,50.25,1.04,51.16,-2.9,1.06,284.91,57.81,101392.92,101,三级
安徽省,马鞍山市,2016-03-16,56.66,86.58,17.8,44.46,1.05,49.24,-2.88,0.89,284.54,61.42,101595.51,78,二级
安徽省,淮南市,2016-03-16,64.56,93.52,20.48,53.73,0.99,57.18,-3.09,1.03,284.25,54.19,101554.42,87,二级
安徽省,铜陵市,2016-03-16,93.13,134.01,22.6,51.51,1.09,47.3,-1.9,-0.23,286.26,56.5,101403.98,123,三级
安徽省,六安市,2016-03-16,57.13,79.93,11.15,28.59,0.77,66.08,-2.35,1.14,284.76,56.89,98887.14,78,二级
安徽省,黄山市,2016-03-16,52.8,73.19,10.69,21.03,0.52,64.9,-2.69,1.26,285.11,60.18,97404.48,73,二级
安徽省,安庆市,2016-03-16,69.6,94.79,12.33,26.55,0.82,60.99,-1.52,0.04,285.36,67.34,99493.77,94,二级
安徽省,亳州市,2016-03-16,73.2,101.54,22.65,39.91,0.97,71.73,-3.18,1.73,283.96,51.21,101512.98,98,二级
安徽省,宣城市,2016-03-16,49.06,72.18,9.32,26.67,0.57,66.4,-2.6,1.18,285.18,57.48,99370.81,68,二级
安徽省,阜阳市,2016-03-16,85.44,112.34,21.01,41.86,1.19,64.38,-3.22,1.62,284.32,50.11,101467.59,114,三级
安徽省,蚌埠市,2016-03-16,64.19,90.01,18.95,42.39,0.92,62.07,-4.17,1.19,283.73,53.21,101576.11,87,二级
安徽省,芜湖市,2016-03-16,67.96,99.19,17.68,40.86,1.01,54.37,-2.88,0.09,285.49,57.4,101546.88,92,二级
安徽省,淮北市,2016-03-16,70.18,113.43,25.62,46.78,0.97,68.65,-3.7,2.11,283.71,50.16,101535.48,94,二级
安徽省,池州市,2016-03-16,64.5,88.86,12.11,26.15,0.68,60.16,-1.91,0.53,286.13,58.83,99559.05,87,二级
