province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-15,25.95,40.49,28.16,22.77,0.56,47.37,-1.95,-9.25,286.32,51.14,102333.55,41,一级
安徽省,滁州市,2013-10-15,26.46,40.29,10.57,10.97,0.36,53.69,-1.86,-9.91,288.25,58.23,101893.09,41,一级
安徽省,合肥市,2013-10-15,49.12,57.02,11.41,15.23,0.52,44.81,-1.48,-9.39,289.06,58.32,101987.9,68,二级
安徽省,马鞍山市,2013-10-15,32.65,61.76,14.14,21.81,0.66,47.24,-1.91,-9.34,290.07,63.15,102016.8,56,二级
安徽省,淮南市,2013-10-15,45.54,49.14,15.6,21.45,0.49,39.5,-2.72,-10.1,288.0,53.76,102305.49,64,二级
安徽省,铜陵市,2013-10-15,49.39,62.24,14.98,17.62,0.63,45.43,-1.13,-9.38,290.34,65.93,101874.33,68,二级
安徽省,六安市,2013-10-15,47.89,50.56,15.56,18.34,0.47,37.62,-1.48,-8.01,286.53,66.02,99636.24,67,二级
安徽省,黄山市,2013-10-15,46.77,51.52,18.13,19.21,0.45,43.89,-1.82,-7.61,288.51,77.24,97740.56,65,二级
安徽省,安庆市,2013-10-15,46.85,49.49,16.97,16.24,0.45,43.67,-2.63,-10.64,288.85,64.33,100000.6,65,二级
安徽省,亳州市,2013-10-15,27.31,36.43,25.48,23.71,0.47,43.09,-2.26,-9.32,286.52,50.0,102439.23,40,一级
安徽省,宣城市,2013-10-15,33.63,52.48,14.8,19.34,0.61,48.0,-1.41,-7.78,289.23,74.18,99700.87,52,二级
安徽省,阜阳市,2013-10-15,31.64,35.23,20.3,20.39,0.38,41.64,-2.65,-9.29,286.84,51.56,102395.76,46,一级
安徽省,蚌埠市,2013-10-15,28.7,38.94,17.57,16.99,0.42,47.91,-2.38,-9.58,287.09,52.21,102325.12,42,一级
安徽省,芜湖市,2013-10-15,42.28,68.78,16.57,23.51,0.79,44.7,-1.98,-8.88,290.55,64.3,101962.87,60,二级
安徽省,淮北市,2013-10-15,28.37,43.83,35.74,30.63,0.63,41.04,-1.85,-9.06,286.57,50.38,102410.5,44,一级
安徽省,池州市,2013-10-15,50.98,59.82,19.31,21.1,0.55,42.89,-1.9,-8.81,289.23,73.77,99998.97,70,二级
