province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-21,63.94,121.58,23.67,36.44,1.26,43.2,-3.94,2.8,277.45,41.86,102507.9,87,二级
安徽省,滁州市,2016-02-21,66.19,123.16,18.56,36.01,1.04,44.61,-4.92,2.97,278.75,41.97,102343.86,89,二级
安徽省,合肥市,2016-02-21,52.39,118.88,19.2,43.15,0.91,35.88,-4.56,1.88,279.51,40.63,102400.54,85,二级
安徽省,马鞍山市,2016-02-21,54.92,124.15,19.45,39.88,1.16,42.95,-5.82,2.33,279.44,46.67,102635.32,88,二级
安徽省,淮南市,2016-02-21,53.03,110.64,22.79,43.33,1.01,32.72,-4.95,2.49,279.1,38.82,102542.14,81,二级
安徽省,铜陵市,2016-02-21,44.97,111.87,21.75,39.32,0.87,33.06,-3.38,0.35,280.56,37.88,102406.94,81,二级
安徽省,六安市,2016-02-21,44.81,101.25,15.33,24.82,0.55,36.77,-3.24,2.76,278.74,36.76,99783.3,76,二级
安徽省,黄山市,2016-02-21,55.75,119.62,14.86,23.25,0.49,49.88,-5.26,1.23,278.74,42.04,98310.49,85,二级
安徽省,安庆市,2016-02-21,59.1,135.07,18.48,33.0,0.78,32.17,-3.15,-1.55,279.11,39.4,100421.77,93,二级
安徽省,亳州市,2016-02-21,63.31,101.41,24.53,38.38,0.94,36.24,-5.06,2.34,277.97,39.78,102488.2,86,二级
安徽省,宣城市,2016-02-21,54.99,120.46,15.31,32.36,0.66,54.73,-3.82,3.04,279.36,41.49,100356.77,86,二级
安徽省,阜阳市,2016-02-21,68.77,116.04,23.61,38.22,0.89,29.37,-5.55,2.34,278.4,37.68,102424.03,93,二级
安徽省,蚌埠市,2016-02-21,63.76,107.4,20.35,32.48,1.14,41.39,-4.62,2.16,278.51,39.82,102576.97,86,二级
安徽省,芜湖市,2016-02-21,49.74,117.57,18.83,39.76,1.0,44.19,-4.26,1.04,280.09,43.23,102569.48,84,二级
安徽省,淮北市,2016-02-21,62.62,110.29,27.83,41.31,1.1,38.02,-4.31,2.44,277.65,41.08,102527.7,85,二级
安徽省,池州市,2016-02-21,45.81,103.94,15.73,24.67,0.63,39.74,-4.31,1.7,280.37,37.09,100494.77,77,二级
