province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-20,29.32,44.03,17.38,22.4,0.95,59.26,-2.23,-3.45,296.38,89.32,100466.55,45,一级
安徽省,滁州市,2015-08-20,18.38,27.02,8.26,13.82,0.47,51.46,-3.02,-3.52,296.81,91.46,100169.46,28,一级
安徽省,合肥市,2015-08-20,19.91,30.14,8.2,18.31,0.64,44.43,-0.08,-2.66,297.14,89.7,100273.51,31,一级
安徽省,马鞍山市,2015-08-20,17.21,28.81,11.23,23.08,0.72,40.61,-0.55,-0.54,298.22,86.21,100393.91,29,一级
安徽省,淮南市,2015-08-20,17.87,35.85,11.39,17.78,0.68,41.86,-1.48,-4.86,296.82,90.24,100481.75,36,一级
安徽省,铜陵市,2015-08-20,20.24,32.99,11.24,16.94,0.65,41.19,0.66,-2.32,298.51,83.6,100276.7,33,一级
安徽省,六安市,2015-08-20,35.94,47.2,9.81,10.74,0.62,50.63,1.24,-3.38,294.75,93.95,98005.52,52,二级
安徽省,黄山市,2015-08-20,26.15,38.36,9.77,8.77,0.5,43.38,0.07,0.45,298.21,83.72,96487.84,39,一级
安徽省,安庆市,2015-08-20,25.67,35.67,9.96,8.54,0.58,50.02,-0.42,-2.33,297.77,86.24,98495.29,37,一级
安徽省,亳州市,2015-08-20,32.91,46.93,18.68,26.16,0.77,53.82,-1.66,-3.47,296.65,84.29,100520.16,48,一级
安徽省,宣城市,2015-08-20,22.55,38.87,10.3,15.55,0.57,48.88,0.73,0.92,298.47,84.18,98309.85,39,一级
安徽省,阜阳市,2015-08-20,25.12,43.75,15.25,24.09,0.65,51.1,-1.14,-3.92,296.74,82.85,100494.59,44,一级
安徽省,蚌埠市,2015-08-20,22.31,34.18,10.32,15.07,0.65,55.01,-2.89,-4.64,296.55,91.79,100485.81,35,一级
安徽省,芜湖市,2015-08-20,18.63,33.2,11.79,23.23,0.71,40.88,0.41,-0.64,298.48,84.84,100373.24,34,一级
安徽省,淮北市,2015-08-20,31.58,45.18,22.89,29.94,1.11,48.77,-2.28,-3.45,296.4,87.32,100520.27,46,一级
安徽省,池州市,2015-08-20,21.62,35.8,9.42,11.9,0.56,34.84,0.22,-0.08,298.42,83.3,98545.03,36,一级
