province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-03,41.18,84.45,13.3,33.39,0.56,105.07,3.03,-1.38,292.3,35.62,101583.09,68,二级
安徽省,滁州市,2018-05-03,33.78,61.88,9.6,29.29,0.48,99.35,2.6,0.35,292.51,44.34,101452.78,56,二级
安徽省,合肥市,2018-05-03,32.38,61.19,8.33,30.34,0.54,96.79,1.01,0.4,293.24,44.67,101622.07,56,二级
安徽省,马鞍山市,2018-05-03,28.3,61.39,10.06,35.43,0.64,97.02,1.93,0.95,292.53,47.94,101776.45,56,二级
安徽省,淮南市,2018-05-03,37.61,66.34,10.53,28.94,0.5,103.69,1.76,0.53,293.3,41.68,101758.57,59,二级
安徽省,铜陵市,2018-05-03,32.65,57.14,10.29,22.92,0.58,97.77,-1.18,0.15,293.04,47.58,101673.67,54,二级
安徽省,六安市,2018-05-03,26.42,44.79,7.8,18.72,0.38,100.58,0.27,-0.65,292.94,35.73,99225.81,51,二级
安徽省,黄山市,2018-05-03,28.81,46.51,9.07,9.92,0.46,90.22,-2.37,-2.1,290.94,50.83,97757.02,47,一级
安徽省,安庆市,2018-05-03,26.88,51.05,8.61,15.95,0.44,102.85,-1.39,-1.72,292.7,43.53,99836.23,53,二级
安徽省,亳州市,2018-05-03,38.83,79.44,12.29,27.85,0.55,109.42,1.6,-0.56,293.3,34.08,101664.7,65,二级
安徽省,宣城市,2018-05-03,25.59,42.07,8.23,14.51,0.45,94.73,-0.13,-0.01,291.29,46.58,99642.43,48,一级
安徽省,阜阳市,2018-05-03,32.51,72.49,11.58,21.61,0.52,109.39,1.31,0.36,293.66,35.99,101673.49,62,二级
安徽省,蚌埠市,2018-05-03,43.33,73.84,12.14,34.0,0.5,100.62,2.64,-0.45,292.73,39.99,101694.64,62,二级
安徽省,芜湖市,2018-05-03,29.95,55.48,9.75,24.85,0.58,98.85,0.24,0.68,292.73,48.0,101775.52,53,二级
安徽省,淮北市,2018-05-03,45.67,91.59,15.27,38.91,0.62,104.09,2.26,-1.33,292.7,33.97,101641.27,71,二级
安徽省,池州市,2018-05-03,28.56,45.59,8.53,11.85,0.43,98.84,-2.25,-1.05,292.61,46.21,99885.29,50,一级
