province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-02,34.66,44.5,13.53,21.52,1.27,49.92,0.74,-0.22,286.8,80.54,99793.57,50,一级
安徽省,滁州市,2015-04-02,37.58,48.9,13.44,21.65,1.08,35.93,1.98,2.78,290.15,82.96,99664.53,54,二级
安徽省,合肥市,2015-04-02,34.79,42.74,14.6,17.69,0.91,33.4,3.58,2.81,290.48,79.91,99822.9,50,一级
安徽省,马鞍山市,2015-04-02,42.27,55.82,14.53,25.15,1.29,25.55,3.1,2.89,292.72,79.11,99987.94,60,二级
安徽省,淮南市,2015-04-02,30.33,42.68,14.82,18.29,0.78,40.35,2.68,1.37,289.4,78.74,99947.68,44,一级
安徽省,铜陵市,2015-04-02,31.06,42.8,13.43,16.25,1.0,32.96,3.58,4.18,293.72,74.65,99852.68,45,一级
安徽省,六安市,2015-04-02,27.98,35.96,13.61,13.56,0.69,40.24,3.14,3.08,289.06,82.34,97431.84,40,一级
安徽省,黄山市,2015-04-02,26.8,35.15,7.87,7.96,0.53,49.54,3.96,7.65,296.22,74.17,96126.28,39,一级
安徽省,安庆市,2015-04-02,25.38,37.25,10.07,11.97,0.84,42.11,2.84,6.1,294.54,80.84,98011.91,38,一级
安徽省,亳州市,2015-04-02,29.57,36.64,14.87,20.93,0.98,46.98,1.41,-1.34,286.7,77.93,99882.36,43,一级
安徽省,宣城市,2015-04-02,29.88,40.06,8.59,15.25,0.99,43.35,3.19,5.82,295.62,74.1,97922.56,43,一级
安徽省,阜阳市,2015-04-02,26.82,35.6,16.77,18.77,0.78,46.3,2.15,-1.02,287.25,77.78,99897.69,39,一级
安徽省,蚌埠市,2015-04-02,33.32,41.92,14.44,21.62,1.07,43.94,1.79,1.0,288.89,79.15,99884.84,48,一级
安徽省,芜湖市,2015-04-02,34.31,45.64,12.83,18.32,1.2,31.7,3.86,3.36,293.82,75.0,99975.98,50,一级
安徽省,淮北市,2015-04-02,30.19,38.56,14.26,23.02,1.26,47.28,1.22,-0.69,286.85,79.18,99846.73,44,一级
安徽省,池州市,2015-04-02,24.23,33.99,8.6,10.18,0.68,42.19,2.54,7.49,295.52,75.58,98117.34,35,一级
