province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-06,39.87,42.86,12.66,13.35,1.16,51.51,-7.21,-4.93,274.58,97.73,101952.42,57,二级
安徽省,滁州市,2014-02-06,13.06,13.19,3.8,7.03,0.53,61.83,-7.7,-4.74,277.11,94.99,101523.5,31,一级
安徽省,合肥市,2014-02-06,13.16,8.72,9.06,14.82,0.47,40.36,-5.18,-4.57,278.09,94.26,101543.16,21,一级
安徽省,马鞍山市,2014-02-06,14.13,12.1,13.67,22.84,0.81,38.04,-6.54,-3.92,279.54,92.43,101650.63,29,一级
安徽省,淮南市,2014-02-06,17.68,16.92,6.37,7.65,0.44,51.28,-5.95,-5.17,276.07,97.48,101840.42,26,一级
安徽省,铜陵市,2014-02-06,14.23,9.17,17.95,28.48,0.56,23.15,-1.8,-4.24,279.33,95.53,101456.56,36,一级
安徽省,六安市,2014-02-06,13.67,7.05,9.38,10.4,0.45,34.66,-2.27,-3.64,275.26,98.11,99051.61,20,一级
安徽省,黄山市,2014-02-06,30.94,35.24,8.28,13.39,0.56,32.36,-2.18,-1.43,279.76,93.91,97288.72,45,一级
安徽省,安庆市,2014-02-06,4.09,2.64,11.93,15.03,0.56,19.57,-1.99,-5.49,277.93,90.97,99525.75,19,一级
安徽省,亳州市,2014-02-06,55.34,52.5,13.51,17.03,0.97,44.25,-5.77,-5.44,273.83,99.82,101971.7,76,二级
安徽省,宣城市,2014-02-06,21.57,21.64,7.5,15.65,0.71,36.2,-2.36,-1.02,279.89,95.33,99311.3,31,一级
安徽省,阜阳市,2014-02-06,33.35,37.62,10.99,15.73,0.76,44.55,-4.89,-5.69,273.87,99.44,101887.21,48,一级
安徽省,蚌埠市,2014-02-06,24.75,25.71,5.46,7.22,0.88,57.37,-6.79,-5.01,275.39,99.0,101911.77,36,一级
安徽省,芜湖市,2014-02-06,17.68,13.88,17.11,26.54,0.7,33.19,-4.43,-3.21,279.89,94.75,101577.92,34,一级
安徽省,淮北市,2014-02-06,54.15,56.19,15.94,18.69,1.05,43.74,-6.79,-4.84,274.17,99.67,101992.24,74,二级
安徽省,池州市,2014-02-06,11.74,11.48,15.53,23.79,0.61,17.49,-1.4,-3.61,278.68,97.4,99551.03,30,一级
