province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-12,33.52,58.81,8.99,24.34,0.48,72.42,-3.8,0.41,295.81,71.66,101164.89,55,二级
安徽省,滁州市,2018-09-12,26.15,48.17,11.68,25.79,0.42,62.91,-4.12,-0.18,296.69,71.1,100952.51,49,一级
安徽省,合肥市,2018-09-12,34.18,59.97,11.36,29.22,0.58,70.89,-4.32,-0.73,296.61,75.24,101020.62,55,二级
安徽省,马鞍山市,2018-09-12,30.63,58.59,12.72,28.69,0.64,61.94,-5.04,-0.84,296.58,77.68,101187.44,55,二级
安徽省,淮南市,2018-09-12,37.64,66.09,15.23,29.12,0.56,72.16,-4.2,-0.01,296.66,71.58,101197.53,59,二级
安徽省,铜陵市,2018-09-12,30.24,49.12,11.32,17.98,0.53,74.58,-5.09,-1.9,296.58,78.44,100988.4,50,一级
安徽省,六安市,2018-09-12,41.5,63.47,10.42,19.88,0.53,90.2,-3.3,-0.16,294.71,81.6,98639.18,59,二级
安徽省,黄山市,2018-09-12,16.65,28.76,8.25,9.79,0.41,58.93,-4.9,-1.32,295.18,81.23,97082.97,30,一级
安徽省,安庆市,2018-09-12,35.18,50.68,9.8,13.39,0.5,85.89,-3.97,-3.46,295.98,78.03,99145.08,51,二级
安徽省,亳州市,2018-09-12,38.29,65.67,10.57,19.25,0.55,82.86,-3.49,0.46,295.81,68.56,101180.66,58,二级
安徽省,宣城市,2018-09-12,22.44,38.44,9.48,19.24,0.48,64.91,-4.94,-1.2,295.31,83.82,99017.75,39,一级
安徽省,阜阳市,2018-09-12,48.16,86.7,14.63,23.69,0.65,80.24,-3.43,0.18,295.9,70.35,101133.38,69,二级
安徽省,蚌埠市,2018-09-12,32.51,54.46,10.8,23.75,0.46,68.43,-3.8,-0.13,296.24,70.33,101213.64,53,二级
安徽省,芜湖市,2018-09-12,30.46,53.54,12.08,22.95,0.6,70.04,-5.32,-1.32,296.42,80.34,101132.0,52,二级
安徽省,淮北市,2018-09-12,36.7,64.66,11.73,26.38,0.52,73.8,-3.86,0.38,295.8,69.09,101197.6,58,二级
安徽省,池州市,2018-09-12,22.3,35.54,8.36,10.66,0.42,73.27,-4.35,-1.99,296.06,78.64,99180.35,37,一级
