province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-24,52.94,77.28,13.49,31.82,0.71,46.69,-5.25,-3.8,269.92,27.69,102816.97,73,二级
安徽省,滁州市,2018-01-24,31.98,50.4,9.74,20.91,0.51,53.55,-5.93,-4.93,271.9,43.83,102491.19,51,二级
安徽省,合肥市,2018-01-24,43.57,57.29,8.86,28.78,0.67,47.19,-7.39,-4.23,272.88,48.93,102515.93,61,二级
安徽省,马鞍山市,2018-01-24,40.6,58.73,10.8,31.93,0.72,49.77,-6.69,-5.44,273.08,46.33,102692.66,58,二级
安徽省,淮南市,2018-01-24,44.85,61.85,11.63,25.09,0.59,50.08,-7.53,-3.61,272.46,44.45,102754.34,63,二级
安徽省,铜陵市,2018-01-24,57.49,69.66,11.59,34.58,0.83,42.82,-8.08,-5.46,273.95,67.85,102407.54,79,二级
安徽省,六安市,2018-01-24,47.77,62.78,10.9,27.84,0.66,42.64,-7.39,-2.31,271.13,71.47,99848.66,66,二级
安徽省,黄山市,2018-01-24,29.17,42.2,10.91,26.37,0.79,32.55,-7.22,-2.52,274.42,86.41,98013.3,43,一级
安徽省,安庆市,2018-01-24,59.73,65.32,10.85,31.9,0.76,33.41,-7.88,-7.9,272.84,81.48,100288.49,81,二级
安徽省,亳州市,2018-01-24,54.78,79.63,14.14,30.24,0.72,44.41,-6.52,-3.06,271.06,32.35,102805.47,75,二级
安徽省,宣城市,2018-01-24,37.64,51.44,10.99,30.47,0.75,47.16,-6.49,-4.05,273.74,76.71,100233.13,54,二级
安徽省,阜阳市,2018-01-24,56.36,82.86,13.81,26.62,0.72,42.35,-7.5,-2.99,271.8,40.73,102708.01,77,二级
安徽省,蚌埠市,2018-01-24,41.71,60.9,11.73,25.25,0.59,51.07,-6.1,-4.43,271.04,34.5,102828.23,59,二级
安徽省,芜湖市,2018-01-24,48.01,62.01,11.29,32.65,0.82,47.78,-7.81,-5.32,273.78,56.85,102594.22,67,二级
安徽省,淮北市,2018-01-24,54.3,77.92,15.57,34.71,0.71,44.25,-5.96,-3.31,270.35,27.78,102848.28,75,二级
安徽省,池州市,2018-01-24,48.99,59.45,10.68,30.51,0.81,34.94,-7.33,-5.11,274.41,82.64,100319.53,68,二级
