province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-20,34.63,56.88,11.22,14.58,0.59,87.39,-7.5,-0.07,293.01,64.55,101071.33,54,二级
安徽省,滁州市,2016-05-20,35.23,50.34,11.0,18.41,0.56,80.97,-7.61,-0.17,292.6,77.6,100809.29,51,二级
安徽省,合肥市,2016-05-20,36.81,58.82,13.15,23.58,0.65,79.56,-8.32,-0.97,292.58,82.65,100779.74,55,二级
安徽省,马鞍山市,2016-05-20,32.27,52.21,12.09,21.86,0.73,75.05,-8.26,-0.82,292.12,86.16,101002.77,52,二级
安徽省,淮南市,2016-05-20,38.69,63.3,17.12,24.18,0.65,71.24,-7.75,-0.45,293.35,75.63,100984.17,57,二级
安徽省,铜陵市,2016-05-20,40.19,57.22,16.08,18.3,0.58,79.2,-8.09,-2.59,292.54,85.47,100689.07,57,二级
安徽省,六安市,2016-05-20,43.27,63.59,12.46,21.11,0.58,78.83,-7.36,-1.41,291.54,87.01,98301.8,61,二级
安徽省,黄山市,2016-05-20,29.66,38.87,8.52,11.58,0.42,69.16,-8.0,1.14,291.29,89.71,96733.5,43,一级
安徽省,安庆市,2016-05-20,47.11,59.89,13.09,18.82,0.61,72.63,-7.16,-4.44,291.69,90.94,98744.35,66,二级
安徽省,亳州市,2016-05-20,35.35,54.8,11.49,14.26,0.53,84.16,-7.46,-0.37,294.31,60.59,101009.6,53,二级
安徽省,宣城市,2016-05-20,28.09,40.95,7.87,16.36,0.46,76.29,-7.87,0.29,291.53,88.15,98763.1,41,一级
安徽省,阜阳市,2016-05-20,37.04,61.45,16.61,16.63,0.65,74.62,-7.25,-0.61,294.49,65.42,100913.68,56,二级
安徽省,蚌埠市,2016-05-20,33.07,46.46,8.41,12.5,0.45,85.36,-7.73,-0.05,293.35,69.1,101074.43,48,一级
安徽省,芜湖市,2016-05-20,33.59,50.25,12.79,18.06,0.58,79.09,-8.61,-1.59,292.18,87.22,100892.78,51,二级
安徽省,淮北市,2016-05-20,35.88,57.71,13.75,17.69,0.58,85.45,-7.63,-0.28,293.6,61.64,101073.86,54,二级
安徽省,池州市,2016-05-20,32.37,42.41,10.57,12.62,0.46,71.13,-7.23,-0.5,292.48,86.39,98798.65,47,一级
