province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-03,37.96,78.94,18.59,41.06,0.73,41.7,1.49,-4.23,269.87,26.56,103413.75,65,二级
安徽省,滁州市,2018-02-03,27.32,59.05,12.17,29.74,0.6,50.64,0.85,-5.62,270.11,45.39,103160.35,55,二级
安徽省,合肥市,2018-02-03,31.77,66.34,12.18,31.95,0.61,52.2,0.23,-5.62,270.33,47.68,103320.81,59,二级
安徽省,马鞍山市,2018-02-03,31.39,61.82,13.13,31.4,0.69,49.94,0.62,-6.07,270.94,49.74,103422.19,56,二级
安徽省,淮南市,2018-02-03,35.83,68.55,14.9,36.27,0.53,50.13,-0.13,-4.56,270.21,38.76,103544.0,60,二级
安徽省,铜陵市,2018-02-03,37.04,70.55,13.49,26.9,0.58,61.15,-0.42,-6.88,271.07,51.7,103291.31,61,二级
安徽省,六安市,2018-02-03,28.94,63.77,10.14,25.28,0.53,59.19,-0.56,-4.3,268.52,42.52,100706.48,57,二级
安徽省,黄山市,2018-02-03,38.75,68.43,14.07,20.17,0.59,55.53,-1.44,-6.01,268.5,62.74,98876.19,60,二级
安徽省,安庆市,2018-02-03,27.83,63.49,10.87,19.24,0.49,65.34,-2.3,-6.82,269.69,44.89,101257.99,57,二级
安徽省,亳州市,2018-02-03,31.1,64.91,13.26,35.27,0.56,50.09,0.37,-3.17,270.08,24.38,103521.87,58,二级
安徽省,宣城市,2018-02-03,34.99,66.89,13.85,28.45,0.69,51.86,0.68,-5.78,269.56,60.91,100990.36,59,二级
安徽省,阜阳市,2018-02-03,33.86,82.06,12.13,34.85,0.66,50.47,-0.18,-2.83,269.94,30.2,103516.68,67,二级
安徽省,蚌埠市,2018-02-03,31.64,68.15,15.62,37.24,0.61,47.67,0.9,-4.08,269.93,36.52,103503.29,60,二级
安徽省,芜湖市,2018-02-03,36.94,69.61,14.59,32.78,0.71,51.9,0.16,-6.12,271.06,52.66,103398.28,60,二级
安徽省,淮北市,2018-02-03,36.97,77.86,21.0,44.72,0.65,41.77,1.36,-3.79,269.94,21.46,103492.2,64,二级
安徽省,池州市,2018-02-03,34.66,68.71,13.7,22.37,0.52,62.75,-1.87,-6.75,270.01,56.26,101285.8,60,二级
