province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-06,44.5,70.09,21.59,23.61,1.08,66.66,-1.45,-4.72,296.15,76.02,100586.72,62,二级
安徽省,滁州市,2015-09-06,42.12,56.02,12.11,10.54,0.72,64.94,0.46,-4.78,296.71,76.41,100334.09,59,二级
安徽省,合肥市,2015-09-06,40.3,58.59,12.52,16.48,0.8,54.92,0.44,-4.15,297.52,74.57,100454.01,57,二级
安徽省,马鞍山市,2015-09-06,39.19,53.75,16.27,19.57,0.91,60.56,0.87,-4.34,297.52,75.38,100574.63,56,二级
安徽省,淮南市,2015-09-06,46.93,70.7,16.78,22.13,0.88,49.57,-0.3,-4.07,297.18,76.71,100646.25,65,二级
安徽省,铜陵市,2015-09-06,30.8,48.63,14.88,19.72,0.82,51.39,-0.3,-4.09,297.85,75.6,100453.87,49,一级
安徽省,六安市,2015-09-06,44.9,63.93,14.97,10.35,0.77,63.98,-0.07,-2.96,296.47,74.68,98142.69,63,二级
安徽省,黄山市,2015-09-06,33.95,46.99,14.84,9.76,0.6,45.6,-0.93,-4.1,295.78,80.62,96610.41,49,一级
安徽省,安庆市,2015-09-06,32.4,43.77,12.48,9.3,0.73,63.83,-2.01,-3.99,297.63,69.82,98659.38,47,一级
安徽省,亳州市,2015-09-06,57.78,76.6,21.69,26.59,1.02,59.45,-1.01,-4.16,296.57,75.27,100654.96,79,二级
安徽省,宣城市,2015-09-06,36.55,56.18,16.3,19.08,0.78,66.11,1.12,-3.74,296.22,82.64,98456.63,54,二级
安徽省,阜阳市,2015-09-06,51.26,71.86,20.11,23.97,0.95,59.58,-1.06,-3.59,297.0,73.58,100624.53,71,二级
安徽省,蚌埠市,2015-09-06,50.4,68.16,15.98,17.65,0.89,65.91,-0.61,-4.56,296.48,76.87,100632.2,70,二级
安徽省,芜湖市,2015-09-06,36.21,55.01,18.14,27.19,0.9,55.91,0.4,-4.04,297.8,76.01,100552.71,53,二级
安徽省,淮北市,2015-09-06,53.23,78.63,26.38,30.41,1.22,55.14,-1.5,-4.58,296.35,76.27,100642.01,73,二级
安徽省,池州市,2015-09-06,33.58,47.4,14.81,14.64,0.73,43.66,-1.93,-3.72,296.64,80.83,98707.2,48,一级
