province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-16,102.52,136.45,14.81,44.16,1.12,28.99,3.13,-7.5,272.66,30.41,103370.7,135,三级
安徽省,滁州市,2017-12-16,91.12,111.07,13.79,39.11,1.04,34.26,3.1,-7.82,274.16,44.2,103066.61,121,三级
安徽省,合肥市,2017-12-16,98.31,110.04,11.01,38.42,1.03,31.03,1.99,-7.99,275.12,51.02,103237.51,130,三级
安徽省,马鞍山市,2017-12-16,92.05,105.4,14.46,39.56,1.1,30.09,2.77,-7.85,275.52,52.94,103306.7,122,三级
安徽省,淮南市,2017-12-16,105.96,124.84,12.08,39.65,1.0,30.72,1.82,-8.18,274.75,43.38,103492.85,139,三级
安徽省,铜陵市,2017-12-16,89.57,100.5,12.34,33.1,0.91,36.88,0.86,-8.66,276.43,60.95,103192.99,119,三级
安徽省,六安市,2017-12-16,92.63,107.96,9.31,27.52,0.95,38.6,1.2,-7.21,273.53,57.96,100718.16,123,三级
安徽省,黄山市,2017-12-16,42.47,58.65,10.29,24.37,0.77,32.56,-0.19,-7.98,274.92,73.91,98818.45,60,二级
安徽省,安庆市,2017-12-16,68.65,76.27,9.56,23.35,0.8,41.59,-1.6,-8.69,275.79,59.49,101187.0,93,二级
安徽省,亳州市,2017-12-16,110.81,135.77,12.29,39.52,1.09,31.33,1.67,-7.57,273.43,28.72,103518.85,145,三级
安徽省,宣城市,2017-12-16,71.3,89.93,13.49,34.23,1.0,33.05,2.22,-7.02,275.13,69.21,100902.09,96,二级
安徽省,阜阳市,2017-12-16,122.43,145.46,12.08,36.5,1.17,31.05,0.83,-7.44,274.05,32.92,103522.66,161,四级
安徽省,蚌埠市,2017-12-16,104.75,130.68,14.42,43.74,1.07,29.64,2.69,-7.6,273.48,35.94,103446.07,138,三级
安徽省,芜湖市,2017-12-16,91.78,104.12,13.81,38.77,1.02,30.85,1.8,-7.71,276.09,57.82,103289.73,121,三级
安徽省,淮北市,2017-12-16,104.82,138.61,14.15,46.19,1.09,28.95,2.52,-7.65,272.85,28.59,103469.55,138,三级
安徽省,池州市,2017-12-16,69.52,81.41,11.59,27.84,0.83,36.11,-0.9,-8.62,275.73,70.6,101214.2,94,二级
