province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-27,35.93,65.49,15.46,23.0,0.68,94.61,-3.74,1.28,299.32,61.39,100384.24,58,二级
安徽省,滁州市,2013-08-27,43.95,70.24,19.94,19.21,0.76,67.47,-4.69,0.87,299.3,68.61,100196.52,62,二级
安徽省,合肥市,2013-08-27,64.84,83.72,21.62,21.13,0.86,55.0,-4.59,0.06,299.52,80.5,100246.08,88,二级
安徽省,马鞍山市,2013-08-27,60.34,83.01,26.45,29.15,0.97,60.43,-5.3,-0.25,299.43,77.61,100426.47,82,二级
安徽省,淮南市,2013-08-27,58.62,73.37,20.09,18.78,0.75,49.38,-4.08,1.24,299.72,78.18,100405.76,80,二级
安徽省,铜陵市,2013-08-27,58.93,68.45,21.85,16.23,0.68,64.75,-4.01,-1.51,300.04,83.01,100222.86,80,二级
安徽省,六安市,2013-08-27,59.41,71.16,15.98,10.21,0.68,69.08,-3.23,0.32,298.72,84.41,97895.18,81,二级
安徽省,黄山市,2013-08-27,51.94,60.59,20.01,12.11,0.51,75.83,-2.47,-0.37,298.99,85.31,96446.52,72,二级
安徽省,安庆市,2013-08-27,59.83,69.65,19.24,13.31,0.6,72.02,-2.63,-2.36,299.39,84.68,98432.08,82,二级
安徽省,亳州市,2013-08-27,39.91,62.74,19.7,26.45,0.62,65.48,-3.92,1.91,299.53,71.03,100371.33,57,二级
安徽省,宣城市,2013-08-27,48.73,59.71,15.45,22.5,0.7,68.44,-4.4,0.21,298.82,84.81,98315.47,68,二级
安徽省,阜阳市,2013-08-27,58.14,75.1,23.12,27.01,0.68,49.87,-3.79,1.42,299.48,79.53,100319.91,79,二级
安徽省,蚌埠市,2013-08-27,38.28,58.73,15.03,16.01,0.67,74.39,-4.32,1.12,299.49,66.79,100435.4,55,二级
安徽省,芜湖市,2013-08-27,57.09,70.31,23.28,21.42,0.79,64.61,-5.26,-0.64,299.92,80.94,100363.95,78,二级
安徽省,淮北市,2013-08-27,32.78,63.73,20.23,30.48,0.67,82.96,-4.14,1.55,299.62,62.99,100403.13,57,二级
安徽省,池州市,2013-08-27,54.17,61.43,20.39,13.59,0.53,73.74,-2.06,-1.53,299.9,83.0,98479.21,74,二级
