province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-28,76.79,117.47,15.54,27.61,0.83,146.16,-0.81,5.15,295.02,48.76,101231.52,103,三级
安徽省,滁州市,2018-04-28,72.36,123.5,13.19,37.46,0.84,143.09,-2.73,3.47,294.25,49.29,101141.44,97,二级
安徽省,合肥市,2018-04-28,66.07,105.68,11.51,49.09,0.89,124.09,-2.97,2.69,295.18,50.23,101230.28,89,二级
安徽省,马鞍山市,2018-04-28,72.98,119.35,13.16,43.75,1.01,137.2,-3.56,1.54,294.32,53.82,101438.12,98,二级
安徽省,淮南市,2018-04-28,64.67,101.88,13.99,36.34,0.79,143.23,-2.35,3.43,295.1,49.21,101355.89,88,二级
安徽省,铜陵市,2018-04-28,54.42,85.48,11.63,34.2,0.86,111.07,-1.91,1.31,295.41,50.89,101259.12,75,二级
安徽省,六安市,2018-04-28,45.92,71.65,10.0,21.35,0.62,118.74,-1.4,3.75,295.09,48.08,98793.52,66,二级
安徽省,黄山市,2018-04-28,47.28,72.96,12.67,15.7,0.74,88.45,-3.04,1.56,293.47,62.2,97410.72,66,二级
安徽省,安庆市,2018-04-28,53.84,85.99,11.38,24.37,0.76,101.25,-1.45,1.07,294.15,59.39,99426.59,74,二级
安徽省,亳州市,2018-04-28,59.67,96.51,13.58,24.51,0.74,140.07,-0.65,4.89,295.42,46.34,101255.18,84,二级
安徽省,宣城市,2018-04-28,57.17,83.51,11.78,21.43,0.7,120.22,-2.86,2.58,294.41,51.06,99297.38,78,二级
安徽省,阜阳市,2018-04-28,46.15,85.58,12.15,20.65,0.69,132.85,-1.47,3.92,295.63,45.83,101227.54,78,二级
安徽省,蚌埠市,2018-04-28,75.67,112.98,15.64,28.71,0.81,151.81,-1.65,4.35,295.03,50.08,101342.1,101,三级
安徽省,芜湖市,2018-04-28,64.02,97.27,11.9,37.68,0.88,122.42,-2.95,1.08,294.96,50.7,101393.22,87,二级
安徽省,淮北市,2018-04-28,75.74,113.24,17.19,31.12,0.83,142.84,-0.6,5.11,295.23,49.54,101265.6,101,三级
安徽省,池州市,2018-04-28,47.15,71.03,11.28,15.84,0.7,99.99,-2.08,2.18,295.03,55.78,99485.41,66,二级
