province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-30,95.7,155.06,39.06,53.1,1.63,25.4,2.99,-1.88,276.86,59.13,102734.34,126,三级
安徽省,滁州市,2015-12-30,116.25,153.88,25.96,53.38,1.53,27.84,2.79,-0.15,277.92,64.59,102547.37,152,四级
安徽省,合肥市,2015-12-30,117.26,157.27,28.76,59.22,1.55,23.73,2.57,-1.13,278.51,64.8,102715.06,154,四级
安徽省,马鞍山市,2015-12-30,119.52,167.4,29.19,58.97,1.63,24.18,2.21,-0.76,278.78,66.65,102853.34,157,四级
安徽省,淮南市,2015-12-30,81.85,139.67,27.09,49.34,1.42,25.73,2.76,-1.24,278.12,61.06,102887.71,109,三级
安徽省,铜陵市,2015-12-30,86.64,123.79,36.16,53.67,1.41,28.81,1.29,-1.63,279.44,65.87,102747.46,115,三级
安徽省,六安市,2015-12-30,99.88,140.9,23.92,44.15,1.16,26.47,3.33,-1.82,278.13,56.5,100202.2,132,三级
安徽省,黄山市,2015-12-30,59.57,80.08,16.41,29.97,0.71,38.5,-0.21,-1.72,278.99,66.97,98580.95,81,二级
安徽省,安庆市,2015-12-30,97.29,118.89,19.09,45.55,0.97,28.57,0.39,-2.2,279.82,59.8,100794.86,128,三级
安徽省,亳州市,2015-12-30,87.88,119.61,38.72,51.69,1.52,28.41,2.49,-3.43,277.6,49.51,102837.11,117,三级
安徽省,宣城市,2015-12-30,75.35,107.46,22.89,44.74,0.88,44.06,2.41,0.01,278.98,69.44,100576.49,101,三级
安徽省,阜阳市,2015-12-30,91.89,124.98,34.79,48.88,1.49,26.05,2.32,-3.31,278.11,47.31,102844.85,122,三级
安徽省,蚌埠市,2015-12-30,76.31,122.41,31.14,49.5,1.46,25.1,2.86,-0.9,277.46,61.04,102830.78,102,三级
安徽省,芜湖市,2015-12-30,103.32,145.08,33.64,55.43,1.45,31.34,2.32,-0.92,279.16,67.75,102846.58,136,三级
安徽省,淮北市,2015-12-30,83.24,121.12,40.38,51.22,1.57,27.63,2.75,-2.5,276.99,56.03,102803.62,111,三级
安徽省,池州市,2015-12-30,63.45,91.8,19.7,39.17,0.89,31.97,0.06,-1.55,279.39,67.08,100855.39,86,二级
