province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-25,31.54,59.61,15.14,22.3,0.8,111.33,-4.0,-3.13,300.99,63.65,100739.0,60,二级
安徽省,滁州市,2017-08-25,30.08,52.12,10.26,20.58,0.6,80.92,-2.9,-3.91,301.31,76.05,100472.72,52,二级
安徽省,合肥市,2017-08-25,30.41,56.61,9.24,26.03,0.68,70.76,-0.68,-2.47,302.13,75.1,100544.8,54,二级
安徽省,马鞍山市,2017-08-25,24.93,51.54,11.85,29.29,0.79,69.42,0.04,-1.88,302.19,76.18,100683.89,51,二级
安徽省,淮南市,2017-08-25,41.94,75.52,12.89,23.81,0.75,76.54,-3.14,-3.54,301.76,73.96,100742.84,63,二级
安徽省,铜陵市,2017-08-25,29.91,51.09,13.2,26.4,0.61,66.17,0.66,-0.53,302.51,72.36,100544.5,51,二级
安徽省,六安市,2017-08-25,35.09,58.89,10.61,16.21,0.61,75.99,0.11,-1.94,300.7,76.36,98262.27,55,二级
安徽省,黄山市,2017-08-25,15.34,29.85,6.07,8.27,0.43,55.55,0.84,-0.69,301.02,70.01,96807.39,30,一级
安徽省,安庆市,2017-08-25,27.16,44.87,10.44,12.43,0.5,72.57,0.14,-1.84,301.37,74.52,98783.4,45,一级
安徽省,亳州市,2017-08-25,32.38,64.81,14.93,19.95,0.86,114.34,-4.15,-3.22,302.23,60.69,100761.21,62,二级
安徽省,宣城市,2017-08-25,19.71,34.05,7.21,12.47,0.48,66.77,1.36,-0.34,301.75,71.33,98615.4,35,一级
安徽省,阜阳市,2017-08-25,30.09,69.24,14.43,19.9,0.9,102.66,-3.87,-3.51,302.32,62.18,100713.88,60,二级
安徽省,蚌埠市,2017-08-25,32.11,55.86,12.86,20.48,0.68,98.25,-4.08,-3.92,301.53,69.03,100764.86,53,二级
安徽省,芜湖市,2017-08-25,26.38,47.78,11.42,26.3,0.65,67.0,0.77,-0.82,302.56,72.25,100652.39,48,一级
安徽省,淮北市,2017-08-25,32.83,62.99,17.51,24.92,0.88,115.97,-4.34,-2.94,301.53,62.35,100778.73,64,二级
安徽省,池州市,2017-08-25,20.84,37.51,8.67,11.72,0.45,63.29,0.76,-0.03,301.9,70.0,98837.49,38,一级
