province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-18,86.51,145.4,89.16,50.66,1.45,19.97,1.63,-3.64,280.26,24.37,102274.31,115,三级
安徽省,滁州市,2013-11-18,64.92,112.97,34.72,34.14,0.85,32.42,1.63,-4.06,281.43,26.28,102062.31,88,二级
安徽省,合肥市,2013-11-18,70.79,113.15,25.97,33.4,0.89,32.35,0.11,-2.76,282.6,28.22,102206.67,95,二级
安徽省,马鞍山市,2013-11-18,75.61,136.08,36.65,45.44,1.43,35.01,1.05,-3.21,282.19,27.3,102353.44,101,三级
安徽省,淮南市,2013-11-18,71.95,113.38,33.14,37.19,0.75,23.33,-0.34,-2.95,282.61,27.92,102384.17,97,二级
安徽省,铜陵市,2013-11-18,71.63,108.55,25.69,34.03,0.83,38.48,-0.19,-2.76,283.46,34.59,102221.72,96,二级
安徽省,六安市,2013-11-18,61.45,95.67,21.59,23.75,0.61,34.67,0.99,-2.03,281.76,33.6,99715.59,84,二级
安徽省,黄山市,2013-11-18,57.98,90.45,22.3,23.22,0.57,42.04,-0.54,-2.5,281.34,34.55,98125.29,79,二级
安徽省,安庆市,2013-11-18,56.03,117.97,22.69,31.21,0.58,30.04,-0.7,-3.22,283.4,34.01,100300.45,84,二级
安徽省,亳州市,2013-11-18,83.91,132.92,51.55,36.54,1.24,22.89,0.08,-2.58,281.11,25.43,102359.39,112,三级
安徽省,宣城市,2013-11-18,68.73,110.74,29.61,39.88,1.03,37.53,1.01,-2.14,281.23,31.31,100095.86,93,二级
安徽省,阜阳市,2013-11-18,90.31,126.6,33.52,31.36,1.02,24.03,-0.45,-2.29,281.78,27.06,102339.58,120,三级
安徽省,蚌埠市,2013-11-18,81.54,136.27,61.41,43.63,1.13,21.15,1.03,-3.62,281.06,24.65,102356.4,109,三级
安徽省,芜湖市,2013-11-18,82.17,127.76,32.83,42.39,1.24,38.3,0.24,-2.67,282.83,29.56,102334.27,109,三级
安徽省,淮北市,2013-11-18,88.56,152.36,88.71,48.69,1.47,18.44,1.03,-3.11,280.68,24.32,102340.3,117,三级
安徽省,池州市,2013-11-18,62.85,111.92,25.53,33.72,0.65,34.18,-1.26,-2.34,282.76,35.15,100354.71,85,二级
