province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-25,59.96,134.39,21.96,55.17,0.86,35.5,-1.02,0.78,276.66,30.65,102478.36,93,二级
安徽省,滁州市,2017-12-25,51.13,104.24,17.06,48.1,0.7,41.33,-1.1,-1.01,277.45,36.08,102312.54,78,二级
安徽省,合肥市,2017-12-25,58.55,117.15,16.95,62.54,0.85,38.43,-2.17,-0.8,278.35,35.66,102434.79,84,二级
安徽省,马鞍山市,2017-12-25,63.36,128.29,20.0,63.05,0.97,33.4,-1.33,-1.78,278.04,37.15,102612.71,90,二级
安徽省,淮南市,2017-12-25,61.36,119.37,20.57,57.18,0.73,39.39,-2.48,0.36,278.45,34.27,102592.23,85,二级
安徽省,铜陵市,2017-12-25,58.08,112.84,17.68,60.26,0.83,43.44,-3.05,-2.19,279.11,38.08,102450.31,82,二级
安徽省,六安市,2017-12-25,45.43,88.04,12.66,42.53,0.6,46.37,-2.01,0.59,278.08,34.35,99857.0,70,二级
安徽省,黄山市,2017-12-25,38.7,71.11,15.09,28.7,0.59,45.16,-2.92,-1.7,277.4,38.31,98272.11,61,二级
安徽省,安庆市,2017-12-25,48.91,96.09,14.46,45.62,0.61,43.66,-2.75,-2.91,278.7,36.94,100480.65,74,二级
安徽省,亳州市,2017-12-25,63.46,126.09,21.04,52.69,0.75,39.02,-1.96,1.35,277.55,30.42,102522.7,89,二级
安徽省,宣城市,2017-12-25,48.36,90.41,15.8,40.6,0.76,44.13,-1.41,-1.58,277.46,40.88,100308.91,71,二级
安徽省,阜阳市,2017-12-25,63.14,122.0,18.69,47.8,0.7,41.36,-2.8,1.36,278.27,32.53,102494.02,86,二级
安徽省,蚌埠市,2017-12-25,60.29,125.25,20.93,54.08,0.79,38.05,-1.5,0.01,277.17,32.54,102578.55,88,二级
安徽省,芜湖市,2017-12-25,62.75,119.22,18.95,58.42,0.95,40.08,-2.15,-1.9,278.54,38.54,102580.69,85,二级
安徽省,淮北市,2017-12-25,64.98,137.7,26.19,61.04,0.88,31.21,-1.37,1.06,276.98,29.32,102526.96,94,二级
安徽省,池州市,2017-12-25,44.16,83.65,14.24,39.95,0.61,43.94,-3.48,-2.07,278.73,36.52,100529.97,67,二级
