province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-26,71.59,216.69,25.85,28.38,0.67,96.89,4.25,-0.85,298.46,19.39,100515.8,134,三级
安徽省,滁州市,2014-05-26,80.31,202.66,14.73,19.28,0.54,91.21,3.15,-1.53,299.46,23.55,100379.5,127,三级
安徽省,合肥市,2014-05-26,94.0,260.59,12.84,17.42,0.52,69.43,2.84,-1.59,298.89,33.78,100557.28,156,四级
安徽省,马鞍山市,2014-05-26,93.73,214.0,15.01,29.59,0.97,75.63,2.28,-1.34,299.69,34.59,100675.56,132,三级
安徽省,淮南市,2014-05-26,94.15,284.29,15.43,21.36,0.46,61.06,2.82,-1.18,298.42,25.14,100712.46,168,四级
安徽省,铜陵市,2014-05-26,96.48,204.63,13.11,16.4,0.65,63.35,2.0,-1.47,299.03,46.66,100594.7,128,三级
安徽省,六安市,2014-05-26,83.79,173.14,10.65,11.3,0.31,65.94,3.65,-2.01,297.52,26.84,98271.11,112,三级
安徽省,黄山市,2014-05-26,62.85,87.31,13.0,12.05,0.5,70.28,0.86,-2.62,297.33,63.2,96788.48,85,二级
安徽省,安庆市,2014-05-26,64.89,146.57,10.94,12.7,0.41,56.23,1.6,-1.99,298.78,38.05,98823.41,99,二级
安徽省,亳州市,2014-05-26,75.88,167.54,17.27,22.54,0.54,76.29,3.72,-1.23,298.64,18.08,100633.86,109,三级
安徽省,宣城市,2014-05-26,79.37,137.79,13.13,21.48,0.81,80.94,1.95,-1.58,298.04,53.29,98605.66,106,三级
安徽省,阜阳市,2014-05-26,84.98,163.48,16.37,21.15,0.45,63.55,3.71,-1.6,298.78,18.09,100660.18,113,三级
安徽省,蚌埠市,2014-05-26,77.47,197.95,17.02,22.96,0.54,80.79,3.55,-0.92,298.9,20.16,100632.41,124,三级
安徽省,芜湖市,2014-05-26,99.75,205.63,12.4,22.95,0.89,67.86,2.13,-1.48,299.31,44.31,100677.74,131,三级
安徽省,淮北市,2014-05-26,71.99,215.21,24.8,28.63,0.62,91.29,3.78,-0.79,298.3,19.5,100593.28,133,三级
安徽省,池州市,2014-05-26,72.78,143.97,13.09,13.82,0.55,62.69,1.23,-1.46,297.95,57.45,98876.62,98,二级
