province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-27,146.33,222.36,15.92,49.17,1.31,53.02,-0.09,-1.61,284.26,54.8,102093.54,195,四级
安徽省,滁州市,2018-11-27,88.88,140.81,11.43,57.42,1.3,45.44,1.29,0.76,286.14,55.27,101901.18,118,三级
安徽省,合肥市,2018-11-27,88.89,142.8,9.91,65.87,1.25,44.84,1.4,0.04,286.47,54.08,102038.43,118,三级
安徽省,马鞍山市,2018-11-27,58.79,88.09,9.7,60.66,1.63,36.36,0.56,0.79,286.35,59.05,102208.81,80,二级
安徽省,淮南市,2018-11-27,109.1,221.44,11.92,58.44,0.94,52.35,2.51,-0.36,286.28,49.1,102189.94,143,三级
安徽省,铜陵市,2018-11-27,69.34,100.17,10.3,42.86,1.29,48.75,-0.55,0.11,286.59,58.37,102075.91,93,二级
安徽省,六安市,2018-11-27,76.75,151.99,11.95,52.25,0.79,57.37,1.91,-0.55,286.32,44.65,99578.04,103,三级
安徽省,黄山市,2018-11-27,34.81,55.38,8.91,16.79,0.67,40.19,-1.3,-0.99,285.86,50.69,98051.7,53,二级
安徽省,安庆市,2018-11-27,63.89,99.6,11.28,36.74,0.82,59.33,-0.43,-1.37,286.92,48.33,100181.68,87,二级
安徽省,亳州市,2018-11-27,141.94,266.01,13.01,50.84,1.17,40.54,0.84,-2.63,284.32,44.09,102149.83,189,四级
安徽省,宣城市,2018-11-27,47.76,66.63,7.87,28.9,0.87,39.68,-0.18,-0.04,285.6,52.52,100003.73,66,二级
安徽省,阜阳市,2018-11-27,127.94,279.11,11.94,51.04,1.11,42.43,1.95,-2.59,284.81,40.77,102139.65,169,四级
安徽省,蚌埠市,2018-11-27,123.92,204.53,15.31,49.09,1.09,60.79,1.16,-0.21,285.42,53.44,102156.79,163,四级
安徽省,芜湖市,2018-11-27,62.69,88.15,9.56,44.65,1.3,44.36,0.26,0.8,286.34,58.75,102190.44,85,二级
安徽省,淮北市,2018-11-27,148.86,234.77,15.88,53.89,1.27,42.98,0.01,-1.87,284.34,50.19,102138.34,199,四级
安徽省,池州市,2018-11-27,46.63,68.62,9.68,24.81,0.8,46.29,-1.49,-0.72,286.65,48.07,100236.87,65,二级
