province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-23,69.05,101.24,23.6,26.24,1.1,113.53,-0.76,1.46,300.68,55.94,100301.18,93,二级
安徽省,滁州市,2014-06-23,64.33,83.22,14.22,18.22,0.75,89.08,-1.16,2.9,298.57,65.99,100191.64,87,二级
安徽省,合肥市,2014-06-23,51.54,59.0,13.49,14.68,0.74,65.74,-2.51,1.88,297.73,71.21,100304.26,71,二级
安徽省,马鞍山市,2014-06-23,54.45,71.29,19.43,21.46,0.85,66.03,-2.8,1.87,296.77,75.46,100496.37,75,二级
安徽省,淮南市,2014-06-23,57.07,63.94,12.57,17.98,0.74,72.43,-1.3,3.1,299.35,63.97,100419.05,78,二级
安徽省,铜陵市,2014-06-23,41.17,51.44,17.32,12.91,0.62,65.42,-2.93,-0.08,296.61,76.03,100323.11,58,二级
安徽省,六安市,2014-06-23,44.64,51.0,11.56,8.24,0.5,82.91,-2.56,1.78,297.34,68.19,97930.83,63,二级
安徽省,黄山市,2014-06-23,24.93,34.92,9.16,11.6,0.33,74.54,-4.13,0.81,293.64,86.23,96515.0,38,一级
安徽省,安庆市,2014-06-23,35.16,52.99,14.45,13.16,0.65,72.29,-2.45,-1.09,295.9,78.84,98513.39,52,二级
安徽省,亳州市,2014-06-23,58.49,85.36,19.78,20.85,0.88,107.7,-0.94,2.05,301.43,53.43,100319.44,80,二级
安徽省,宣城市,2014-06-23,32.09,43.41,8.0,11.95,0.42,72.78,-2.98,2.39,294.96,79.9,98390.97,46,一级
安徽省,阜阳市,2014-06-23,60.42,79.57,17.03,15.54,0.63,94.43,-1.46,2.85,301.24,54.44,100293.75,82,二级
安徽省,蚌埠市,2014-06-23,63.38,82.09,18.28,21.21,0.88,96.66,-0.57,2.22,300.55,57.35,100386.92,86,二级
安徽省,芜湖市,2014-06-23,44.63,54.91,16.1,12.06,0.66,67.46,-3.33,0.79,296.49,76.4,100456.36,63,二级
安徽省,淮北市,2014-06-23,62.15,95.79,28.59,32.9,1.13,109.45,-0.89,1.6,301.1,54.83,100332.5,84,二级
安徽省,池州市,2014-06-23,25.39,35.65,11.37,9.39,0.41,72.66,-2.72,0.87,295.64,77.87,98567.49,37,一级
