province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-09,22.22,41.18,12.19,17.41,0.59,75.07,-4.04,-0.93,296.15,65.52,101361.1,42,一级
安徽省,滁州市,2015-09-09,19.65,32.41,7.35,11.67,0.4,68.36,-3.74,-1.97,295.99,70.03,101125.61,35,一级
安徽省,合肥市,2015-09-09,24.35,45.5,10.71,21.62,0.64,59.88,-4.15,-1.73,296.56,68.54,101193.74,46,一级
安徽省,马鞍山市,2015-09-09,26.28,46.54,12.59,23.81,0.7,62.42,-3.72,-2.15,296.08,72.66,101351.47,47,一级
安徽省,淮南市,2015-09-09,19.83,41.99,13.06,22.78,0.52,55.2,-4.42,-1.3,296.85,64.92,101381.34,42,一级
安徽省,铜陵市,2015-09-09,27.95,50.16,17.38,20.98,0.65,60.85,-4.17,-2.33,296.32,70.48,101171.38,51,二级
安徽省,六安市,2015-09-09,28.54,45.76,11.64,17.39,0.62,66.22,-3.91,-0.82,295.5,67.2,98810.34,46,一级
安徽省,黄山市,2015-09-09,27.17,38.57,10.55,9.69,0.37,54.68,-3.99,-1.59,294.47,75.3,97264.37,39,一级
安徽省,安庆市,2015-09-09,33.53,46.67,14.35,14.46,0.66,71.9,-4.07,-3.59,295.92,69.43,99330.56,48,一级
安徽省,亳州市,2015-09-09,23.89,40.11,10.48,17.06,0.49,64.32,-4.41,-0.62,296.63,62.27,101380.8,41,一级
安徽省,宣城市,2015-09-09,24.45,40.73,10.3,17.26,0.45,75.83,-3.58,-1.28,294.9,74.54,99178.69,41,一级
安徽省,阜阳市,2015-09-09,21.78,44.13,13.16,24.55,0.54,58.22,-4.62,-0.81,296.87,60.8,101327.41,45,一级
安徽省,蚌埠市,2015-09-09,21.41,36.24,8.19,13.66,0.44,70.16,-4.14,-1.23,296.22,67.6,101405.89,37,一级
安徽省,芜湖市,2015-09-09,27.13,50.6,15.21,23.98,0.66,65.73,-4.04,-1.85,296.21,72.96,101302.75,51,二级
安徽省,淮北市,2015-09-09,24.49,45.87,16.22,21.41,0.61,65.69,-4.09,-0.78,296.29,64.58,101400.09,46,一级
安徽省,池州市,2015-09-09,27.62,40.57,12.32,11.87,0.45,57.83,-3.68,-2.4,295.82,70.43,99369.63,41,一级
