province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-26,49.83,96.79,18.8,29.56,0.84,67.1,-4.76,0.36,286.08,86.08,101118.7,74,二级
安徽省,滁州市,2016-04-26,44.67,65.14,12.68,34.4,0.7,60.1,-4.53,-0.74,286.01,90.78,100873.77,63,二级
安徽省,合肥市,2016-04-26,52.72,74.12,10.77,33.06,0.83,51.69,-3.9,-1.76,287.8,90.14,100910.09,73,二级
安徽省,马鞍山市,2016-04-26,43.18,61.57,8.54,31.84,0.84,48.77,-4.5,-1.57,287.54,90.53,101084.78,61,二级
安徽省,淮南市,2016-04-26,47.35,78.87,13.27,31.55,0.8,49.09,-4.26,-0.91,287.36,89.86,101103.9,66,二级
安徽省,铜陵市,2016-04-26,54.82,76.43,16.53,32.74,0.86,45.0,-3.51,-3.26,289.14,88.77,100861.91,75,二级
安徽省,六安市,2016-04-26,57.93,81.74,9.77,22.17,0.78,61.94,-2.94,-0.96,288.17,90.99,98461.2,79,二级
安徽省,黄山市,2016-04-26,25.17,41.52,10.13,16.37,0.58,49.86,-2.13,-1.42,290.17,91.87,96867.58,42,一级
安徽省,安庆市,2016-04-26,50.25,65.99,12.15,21.83,0.74,51.24,-3.04,-3.57,289.73,89.4,98974.51,70,二级
安徽省,亳州市,2016-04-26,53.15,88.51,16.91,26.49,0.75,58.11,-4.49,-0.03,287.42,86.2,101093.35,73,二级
安徽省,宣城市,2016-04-26,35.95,56.35,7.41,28.24,0.65,53.9,-3.04,-0.84,288.88,91.36,98837.35,54,二级
安徽省,阜阳市,2016-04-26,54.5,85.81,14.88,22.68,0.8,50.24,-4.21,-0.26,288.31,87.52,101027.41,75,二级
安徽省,蚌埠市,2016-04-26,48.36,76.27,15.31,36.09,0.71,60.48,-4.76,-0.37,286.15,88.68,101150.0,67,二级
安徽省,芜湖市,2016-04-26,48.26,68.26,11.49,31.79,0.84,47.06,-4.25,-2.36,288.28,90.49,101012.03,67,二级
安徽省,淮北市,2016-04-26,52.96,96.58,20.53,30.84,0.85,61.3,-4.77,0.29,286.34,86.48,101142.26,74,二级
安徽省,池州市,2016-04-26,37.05,54.2,13.43,21.81,0.69,47.33,-2.36,-2.15,289.91,89.19,99018.5,53,二级
