province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-20,61.04,92.81,21.89,33.62,1.28,22.53,-2.62,-0.19,283.49,75.18,102191.73,83,二级
安徽省,滁州市,2015-11-20,51.52,69.45,15.46,27.88,0.82,25.64,-3.18,-1.12,284.73,81.43,101964.05,71,二级
安徽省,合肥市,2015-11-20,55.46,70.63,16.55,38.4,1.07,12.59,-3.04,-1.26,285.6,84.53,102036.34,76,二级
安徽省,马鞍山市,2015-11-20,55.15,74.13,17.02,40.81,1.12,16.82,-3.48,-1.94,286.21,81.86,102200.4,76,二级
安徽省,淮南市,2015-11-20,46.41,69.29,16.44,33.71,0.9,12.17,-3.3,-0.21,285.11,83.34,102223.39,65,二级
安徽省,铜陵市,2015-11-20,49.3,65.74,25.75,42.41,1.27,16.27,-3.21,-2.82,286.62,88.85,102010.07,68,二级
安徽省,六安市,2015-11-20,55.13,81.12,15.26,28.98,1.05,14.47,-2.2,-0.16,284.59,90.34,99537.67,76,二级
安徽省,黄山市,2015-11-20,19.63,26.59,10.77,24.91,0.75,18.37,-3.02,-0.72,286.17,95.31,97946.72,32,一级
安徽省,安庆市,2015-11-20,40.66,49.79,17.35,35.43,1.06,14.64,-2.95,-3.57,285.89,89.31,100094.48,58,二级
安徽省,亳州市,2015-11-20,41.39,61.64,16.97,31.67,0.97,22.53,-3.04,0.1,284.25,78.44,102204.87,58,二级
安徽省,宣城市,2015-11-20,36.36,50.67,13.93,41.87,0.86,20.17,-2.92,-0.69,286.13,92.33,99936.85,53,二级
安徽省,阜阳市,2015-11-20,36.78,57.13,17.2,33.03,0.98,12.58,-2.94,-0.21,284.51,82.26,102154.2,54,二级
安徽省,蚌埠市,2015-11-20,52.14,68.33,17.93,27.09,1.0,29.13,-3.22,-0.53,284.23,80.68,102245.13,72,二级
安徽省,芜湖市,2015-11-20,54.37,72.21,21.03,42.62,1.23,18.93,-3.72,-2.21,286.62,86.42,102144.92,75,二级
安徽省,淮北市,2015-11-20,44.12,68.97,20.8,35.19,1.21,21.45,-2.78,-0.01,283.78,75.72,102228.65,62,二级
安徽省,池州市,2015-11-20,31.36,42.19,17.59,32.72,0.97,18.49,-2.87,-2.47,286.44,92.53,100132.07,45,一级
