province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-24,71.31,116.71,20.01,26.08,0.96,72.0,-3.69,1.47,298.67,63.97,100741.26,96,二级
安徽省,滁州市,2013-05-24,69.82,104.14,14.01,22.27,0.72,81.16,-3.42,0.81,298.18,69.17,100576.44,94,二级
安徽省,合肥市,2013-05-24,100.9,135.66,10.95,21.65,0.78,90.14,-3.53,0.8,298.99,70.59,100630.81,133,三级
安徽省,马鞍山市,2013-05-24,77.82,109.69,11.47,25.3,0.68,93.33,-3.46,0.32,298.38,73.06,100832.6,104,三级
安徽省,淮南市,2013-05-24,105.47,134.8,16.48,26.08,0.92,76.27,-3.6,0.77,299.36,66.41,100776.15,139,三级
安徽省,铜陵市,2013-05-24,90.27,112.02,12.17,19.4,0.67,97.91,-2.28,0.26,299.14,71.81,100641.09,120,三级
安徽省,六安市,2013-05-24,84.0,102.95,9.16,12.17,0.63,104.68,-2.28,1.65,299.05,65.67,98253.97,112,三级
安徽省,黄山市,2013-05-24,45.64,58.6,8.37,8.14,0.36,93.7,-2.94,0.56,297.44,75.15,96868.9,64,二级
安徽省,安庆市,2013-05-24,78.69,90.28,11.24,12.18,0.57,102.12,-1.3,-0.41,298.49,72.07,98842.98,105,三级
安徽省,亳州市,2013-05-24,83.37,112.16,22.08,27.16,0.92,80.51,-3.5,1.39,300.2,58.99,100723.09,111,三级
安徽省,宣城市,2013-05-24,43.51,60.56,7.98,16.56,0.51,93.97,-3.22,1.71,297.96,73.61,98728.17,61,二级
安徽省,阜阳市,2013-05-24,86.02,100.11,18.36,21.13,0.75,83.62,-4.09,1.79,300.77,57.34,100664.04,114,三级
安徽省,蚌埠市,2013-05-24,76.59,106.78,16.25,22.1,0.84,74.44,-3.57,1.1,299.0,65.24,100802.51,102,三级
安徽省,芜湖市,2013-05-24,78.78,105.46,10.6,20.15,0.66,95.87,-3.12,-0.09,298.9,71.89,100777.35,105,三级
安徽省,淮北市,2013-05-24,79.74,128.47,27.03,34.12,1.11,72.96,-3.66,1.16,299.25,62.79,100761.57,106,三级
安徽省,池州市,2013-05-24,52.18,60.18,8.29,8.45,0.39,97.89,-1.93,1.01,299.0,70.45,98901.06,72,二级
