province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-25,43.86,68.57,9.11,19.56,0.62,64.82,-2.07,-0.96,277.67,70.43,102432.54,62,二级
安徽省,滁州市,2018-02-25,44.13,67.47,6.0,14.41,0.51,67.79,-1.49,-2.7,279.39,78.14,102189.98,62,二级
安徽省,合肥市,2018-02-25,61.9,84.73,6.28,21.77,0.64,58.43,-0.77,-2.89,279.65,82.46,102314.38,84,二级
安徽省,马鞍山市,2018-02-25,65.19,84.85,8.31,27.95,0.79,62.88,-0.8,-2.7,279.87,85.97,102452.71,88,二级
安徽省,淮南市,2018-02-25,51.25,81.27,9.12,21.7,0.5,58.09,-0.98,-2.51,278.94,77.65,102515.25,71,二级
安徽省,铜陵市,2018-02-25,89.06,102.41,11.09,30.1,0.94,52.31,-0.74,-3.79,279.88,87.7,102313.06,118,三级
安徽省,六安市,2018-02-25,64.31,94.89,9.11,15.23,0.64,61.83,-0.46,-2.18,278.62,83.6,99800.99,87,二级
安徽省,黄山市,2018-02-25,36.03,52.53,11.77,13.3,0.76,50.8,-1.53,-4.01,279.87,85.92,98109.76,52,二级
安徽省,安庆市,2018-02-25,79.75,93.92,10.36,18.34,0.75,59.75,-2.41,-4.17,280.56,78.5,100350.42,106,三级
安徽省,亳州市,2018-02-25,57.13,86.93,10.19,20.48,0.63,63.15,-1.26,-0.78,278.2,69.99,102490.72,78,二级
安徽省,宣城市,2018-02-25,56.5,71.83,9.32,21.97,0.87,56.39,0.1,-3.01,279.29,92.73,100141.32,77,二级
安徽省,阜阳市,2018-02-25,55.94,94.06,10.65,18.35,0.64,63.14,-1.02,-1.31,278.61,73.51,102469.56,77,二级
安徽省,蚌埠市,2018-02-25,41.74,67.93,7.3,17.49,0.51,63.48,-1.68,-2.2,278.66,72.31,102497.31,59,二级
安徽省,芜湖市,2018-02-25,78.56,93.14,10.71,33.76,0.97,54.03,-0.22,-3.01,279.83,88.05,102424.42,105,三级
安徽省,淮北市,2018-02-25,45.42,71.07,11.78,25.77,0.59,61.6,-1.9,-0.8,277.77,70.44,102487.17,64,二级
安徽省,池州市,2018-02-25,74.06,86.49,12.47,25.03,0.86,46.8,-1.89,-3.82,279.55,89.83,100400.95,99,二级
