province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-30,44.83,69.09,17.68,21.58,0.95,82.76,-2.78,-0.12,297.8,67.26,100638.25,63,二级
安徽省,滁州市,2015-08-30,54.38,80.84,13.37,24.73,0.76,65.03,-2.74,-1.07,298.12,70.67,100434.83,75,二级
安徽省,合肥市,2015-08-30,58.6,92.21,13.27,32.12,0.92,57.86,-2.34,-1.42,298.9,66.5,100520.89,80,二级
安徽省,马鞍山市,2015-08-30,67.94,96.35,17.7,24.72,1.1,76.48,-2.85,-0.68,298.37,74.12,100678.26,92,二级
安徽省,淮南市,2015-08-30,56.98,90.45,15.12,35.16,0.8,57.57,-2.59,-0.99,298.9,64.69,100690.48,78,二级
安徽省,铜陵市,2015-08-30,66.66,99.26,19.47,27.6,1.02,63.69,-2.17,-1.49,298.57,70.2,100528.55,90,二级
安徽省,六安市,2015-08-30,52.48,75.78,11.74,16.2,0.72,67.86,-1.96,-0.74,298.0,62.28,98190.56,72,二级
安徽省,黄山市,2015-08-30,48.75,66.77,13.45,11.3,0.64,41.35,-2.46,-1.3,296.88,72.69,96713.93,68,二级
安徽省,安庆市,2015-08-30,54.56,70.2,13.94,12.08,0.79,73.27,-2.53,-2.85,298.26,64.44,98737.65,75,二级
安徽省,亳州市,2015-08-30,53.61,74.01,19.7,27.01,0.84,72.35,-3.04,0.35,298.58,62.95,100658.08,74,二级
安徽省,宣城市,2015-08-30,51.85,77.53,14.92,20.06,0.79,73.76,-2.2,-0.37,297.25,75.45,98574.39,72,二级
安徽省,阜阳市,2015-08-30,51.26,79.98,17.87,27.66,0.8,68.52,-3.24,0.51,299.05,62.76,100617.42,71,二级
安徽省,蚌埠市,2015-08-30,51.59,76.58,14.66,26.38,0.78,70.77,-2.72,-0.83,298.17,67.41,100695.22,71,二级
安徽省,芜湖市,2015-08-30,66.26,99.01,19.09,29.74,1.06,74.02,-2.5,-0.81,298.44,73.69,100644.61,90,二级
安徽省,淮北市,2015-08-30,46.87,70.07,22.81,27.68,1.03,79.31,-3.13,-0.07,298.08,65.28,100675.24,65,二级
安徽省,池州市,2015-08-30,52.02,73.54,14.43,13.07,0.76,55.77,-2.33,-1.49,298.03,70.03,98783.87,72,二级
