province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-10,60.76,96.07,19.43,35.7,1.27,79.31,-0.99,2.77,285.69,47.64,101991.61,83,二级
安徽省,滁州市,2015-04-10,53.46,75.87,13.96,30.14,0.93,54.52,-2.01,0.57,285.24,49.14,101850.42,74,二级
安徽省,合肥市,2015-04-10,69.88,92.42,19.46,35.15,1.07,43.2,-1.49,0.21,285.39,52.03,101965.05,94,二级
安徽省,马鞍山市,2015-04-10,67.58,89.67,20.77,40.22,1.11,48.18,-2.14,-0.22,285.19,53.41,102133.47,91,二级
安徽省,淮南市,2015-04-10,67.85,89.69,25.4,36.03,0.94,58.28,-0.6,1.15,285.53,54.35,102117.7,92,二级
安徽省,铜陵市,2015-04-10,52.92,69.72,20.22,25.24,1.11,43.44,-2.28,-1.63,285.24,57.31,101983.24,73,二级
安徽省,六安市,2015-04-10,48.08,66.39,11.73,17.9,0.7,64.34,-1.1,0.48,284.88,55.51,99469.11,67,二级
安徽省,黄山市,2015-04-10,40.93,51.11,11.37,11.84,0.53,52.22,-1.74,-1.82,284.01,69.21,97913.42,58,二级
安徽省,安庆市,2015-04-10,41.67,62.26,12.99,18.15,0.95,55.5,-1.66,-1.93,284.96,59.45,100075.83,59,二级
安徽省,亳州市,2015-04-10,59.66,82.88,19.83,27.22,1.01,79.22,-0.42,3.38,286.0,52.82,102019.99,81,二级
安徽省,宣城市,2015-04-10,47.63,64.46,12.96,22.21,0.63,58.81,-2.0,-0.38,284.5,59.7,99890.86,66,二级
安徽省,阜阳市,2015-04-10,58.04,84.22,18.39,23.4,0.85,75.73,-1.02,2.98,286.19,55.53,101999.41,79,二级
安徽省,蚌埠市,2015-04-10,58.93,79.07,19.77,35.8,1.06,63.88,-1.09,1.47,285.59,48.95,102092.9,80,二级
安徽省,芜湖市,2015-04-10,59.75,76.94,19.28,27.51,1.06,45.85,-2.34,-0.75,285.23,55.02,102102.15,81,二级
安徽省,淮北市,2015-04-10,58.63,88.31,28.14,37.82,1.43,82.47,-0.23,2.69,285.73,49.92,102031.16,80,二级
安徽省,池州市,2015-04-10,39.6,54.26,14.86,16.33,0.82,47.79,-1.66,-2.15,284.72,62.54,100124.69,56,二级
