province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-24,60.65,84.63,16.99,33.0,0.86,47.52,-4.48,2.32,275.57,48.93,103240.25,83,二级
安徽省,滁州市,2017-01-24,49.56,70.17,16.03,39.44,0.85,46.75,-5.78,1.47,276.17,54.48,103013.99,69,二级
安徽省,合肥市,2017-01-24,48.48,66.35,16.06,41.59,0.86,53.24,-6.98,0.77,276.95,56.97,103039.2,67,二级
安徽省,马鞍山市,2017-01-24,34.57,55.29,13.93,33.43,0.87,52.06,-7.01,0.62,276.98,59.89,103262.14,53,二级
安徽省,淮南市,2017-01-24,63.42,86.4,19.94,45.5,0.97,43.45,-6.22,1.74,276.64,54.22,103232.07,86,二级
安徽省,铜陵市,2017-01-24,57.1,77.21,20.45,35.54,0.81,59.04,-6.22,-1.64,277.89,51.27,102985.67,78,二级
安徽省,六安市,2017-01-24,53.06,74.93,15.94,37.07,0.78,61.66,-4.85,0.85,277.01,49.39,100399.34,73,二级
安徽省,黄山市,2017-01-24,41.07,60.53,13.98,17.52,0.59,61.89,-6.5,0.57,276.72,49.43,98777.97,58,二级
安徽省,安庆市,2017-01-24,65.63,82.04,17.06,32.87,0.76,61.44,-4.24,-4.13,277.64,49.01,100964.36,89,二级
安徽省,亳州市,2017-01-24,72.35,100.87,21.32,36.18,1.05,37.89,-5.23,1.65,275.79,49.18,103221.15,97,二级
安徽省,宣城市,2017-01-24,37.65,52.68,12.91,22.04,0.63,58.38,-5.97,1.9,276.95,54.42,100889.41,54,二级
安徽省,阜阳市,2017-01-24,80.42,111.89,21.18,39.38,1.34,35.13,-5.68,1.44,276.35,53.89,103140.22,107,三级
安徽省,蚌埠市,2017-01-24,64.44,88.53,19.92,40.22,0.9,41.79,-5.4,1.82,275.98,50.97,103287.03,87,二级
安徽省,芜湖市,2017-01-24,40.81,60.72,16.53,31.67,0.8,56.71,-7.47,-0.03,277.58,56.87,103172.65,58,二级
安徽省,淮北市,2017-01-24,64.87,90.58,21.19,36.79,0.93,42.32,-4.94,2.07,275.54,48.42,103263.12,88,二级
安徽省,池州市,2017-01-24,49.5,65.63,15.65,22.13,0.63,62.27,-4.81,-0.2,278.52,42.3,101006.67,69,二级
