province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-23,47.49,90.51,17.18,42.11,0.79,57.11,-1.29,-5.36,286.73,54.11,102081.69,71,二级
安徽省,滁州市,2017-10-23,39.62,72.56,12.2,27.59,0.55,64.14,-0.91,-6.45,287.22,61.44,101802.82,62,二级
安徽省,合肥市,2017-10-23,61.88,96.68,11.88,33.68,0.74,58.62,-1.91,-5.2,288.28,58.27,101925.1,84,二级
安徽省,马鞍山市,2017-10-23,40.77,79.44,13.65,41.1,0.79,51.01,-0.9,-6.07,288.2,60.85,102034.79,65,二级
安徽省,淮南市,2017-10-23,73.42,116.66,15.04,35.92,0.8,61.11,-3.15,-4.93,287.95,57.42,102142.51,99,二级
安徽省,铜陵市,2017-10-23,67.95,103.87,14.2,42.54,0.94,49.72,-2.37,-5.5,289.03,59.72,101898.19,92,二级
安徽省,六安市,2017-10-23,87.33,128.3,14.89,32.68,0.84,59.25,-2.06,-3.69,287.43,65.22,99493.01,116,三级
安徽省,黄山市,2017-10-23,54.41,85.59,18.11,29.58,0.87,59.68,-1.73,-5.64,286.95,66.59,97833.87,75,二级
安徽省,安庆市,2017-10-23,77.61,113.64,16.2,32.37,0.81,63.92,-3.47,-5.67,289.05,61.7,100004.46,104,三级
安徽省,亳州市,2017-10-23,65.14,106.59,16.15,41.49,0.87,58.08,-3.16,-4.43,287.48,54.1,102155.39,88,二级
安徽省,宣城市,2017-10-23,43.56,79.66,15.73,38.57,0.86,51.36,-0.11,-5.09,286.91,69.2,99790.47,65,二级
安徽省,阜阳市,2017-10-23,83.27,129.98,15.2,35.56,0.95,59.06,-3.71,-4.03,287.97,56.02,102118.68,111,三级
安徽省,蚌埠市,2017-10-23,54.41,94.24,13.83,35.17,0.69,62.5,-1.98,-5.69,286.91,56.19,102135.06,75,二级
安徽省,芜湖市,2017-10-23,54.7,97.73,15.24,50.0,1.01,43.74,-1.55,-5.45,288.5,60.69,102007.81,75,二级
安徽省,淮北市,2017-10-23,62.17,107.87,19.55,48.25,0.92,52.05,-2.03,-4.67,287.1,53.72,102147.14,84,二级
安徽省,池州市,2017-10-23,69.26,107.7,16.75,39.63,0.97,52.62,-3.02,-5.02,288.12,65.6,100048.46,93,二级
