province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-09,72.95,99.19,13.93,37.96,0.72,77.58,-0.78,2.45,277.43,41.09,102482.09,98,二级
安徽省,滁州市,2018-03-09,70.72,90.94,9.87,33.11,0.65,72.68,-0.77,-0.42,277.26,45.46,102354.1,95,二级
安徽省,合肥市,2018-03-09,70.55,88.39,9.04,35.65,0.68,67.47,-2.17,0.14,278.45,50.7,102487.27,95,二级
安徽省,马鞍山市,2018-03-09,89.12,105.9,11.67,40.92,0.88,65.92,-1.0,-1.46,277.49,47.72,102673.55,118,三级
安徽省,淮南市,2018-03-09,78.23,106.2,11.18,36.42,0.72,76.12,-2.28,1.2,278.61,49.87,102629.56,105,三级
安徽省,铜陵市,2018-03-09,69.16,84.0,13.03,35.0,0.67,65.57,-2.87,-1.3,279.02,53.56,102519.21,93,二级
安徽省,六安市,2018-03-09,47.5,70.97,10.26,26.94,0.56,73.77,-0.96,0.07,278.88,50.63,99909.86,66,二级
安徽省,黄山市,2018-03-09,35.3,54.41,12.31,15.69,0.53,61.41,-1.3,-2.93,278.06,55.16,98333.36,53,二级
安徽省,安庆市,2018-03-09,48.73,68.76,11.01,27.42,0.61,64.18,-1.44,-1.78,279.49,54.28,100553.26,68,二级
安徽省,亳州市,2018-03-09,75.15,110.37,13.85,33.9,0.78,79.47,-1.29,3.09,278.68,46.08,102523.36,101,三级
安徽省,宣城市,2018-03-09,64.02,75.27,11.13,22.84,0.71,71.02,-0.74,-2.68,276.84,51.2,100369.68,87,二级
安徽省,阜阳市,2018-03-09,73.3,112.49,13.66,31.5,0.83,72.81,-1.59,2.29,279.3,46.17,102511.13,98,二级
安徽省,蚌埠市,2018-03-09,83.51,108.66,12.57,42.17,0.74,75.52,-1.17,1.39,277.67,43.96,102602.79,111,三级
安徽省,芜湖市,2018-03-09,83.12,95.48,12.68,36.21,0.83,68.58,-2.19,-1.52,278.08,50.06,102649.89,111,三级
安徽省,淮北市,2018-03-09,76.85,107.11,15.12,39.42,0.74,79.42,-1.3,3.18,277.98,43.99,102527.07,103,三级
安徽省,池州市,2018-03-09,47.92,63.42,11.67,23.93,0.54,60.54,-2.18,-2.63,278.97,55.49,100608.45,67,二级
