province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-15,35.37,60.61,15.63,27.06,1.02,52.02,2.7,-4.61,289.68,72.0,101053.85,56,二级
安徽省,滁州市,2016-05-15,38.77,55.85,16.91,23.66,0.88,60.81,2.56,-0.99,289.7,85.32,100845.69,55,二级
安徽省,合肥市,2016-05-15,31.06,50.94,13.93,20.85,0.74,62.37,3.84,-2.1,289.55,85.08,101043.58,51,二级
安徽省,马鞍山市,2016-05-15,35.99,51.87,18.11,27.02,0.92,51.82,2.71,-1.06,290.22,87.13,101133.03,52,二级
安徽省,淮南市,2016-05-15,32.52,55.16,14.25,20.34,0.75,59.47,3.79,-2.73,289.12,80.45,101238.31,53,二级
安徽省,铜陵市,2016-05-15,30.74,45.96,17.12,17.58,0.69,62.69,2.15,-3.11,289.85,86.16,101066.49,46,一级
安徽省,六安市,2016-05-15,31.89,48.49,11.39,13.68,0.59,69.51,3.26,-2.75,287.73,83.92,98712.78,49,一级
安徽省,黄山市,2016-05-15,28.28,37.28,12.98,13.48,0.57,58.02,0.01,-1.94,289.75,87.15,97079.62,41,一级
安徽省,安庆市,2016-05-15,28.32,38.78,10.34,10.95,0.52,69.94,0.53,-3.12,289.91,83.77,99215.36,41,一级
安徽省,亳州市,2016-05-15,35.54,68.95,13.58,26.23,0.88,52.83,2.52,-4.7,289.61,67.28,101203.53,60,二级
安徽省,宣城市,2016-05-15,27.85,39.06,12.83,20.07,0.67,50.76,2.24,0.18,289.98,87.9,98972.72,40,一级
安徽省,阜阳市,2016-05-15,31.72,65.4,14.26,22.83,0.87,48.44,2.52,-4.72,289.79,65.94,101227.2,58,二级
安徽省,蚌埠市,2016-05-15,38.71,58.62,15.69,27.65,0.9,57.14,3.34,-3.35,289.57,77.31,101148.91,55,二级
安徽省,芜湖市,2016-05-15,33.5,48.13,17.63,23.2,0.81,54.63,3.08,-1.52,290.27,86.37,101140.8,49,一级
安徽省,淮北市,2016-05-15,36.15,64.16,16.41,28.9,0.99,51.1,2.66,-4.94,289.5,70.1,101148.47,58,二级
安徽省,池州市,2016-05-15,26.59,37.91,14.61,14.48,0.57,61.11,-0.11,-1.98,289.78,87.29,99266.99,38,一级
