province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-17,30.29,64.52,23.74,34.19,0.61,83.14,-4.62,4.26,298.8,47.02,101158.15,58,二级
安徽省,滁州市,2013-09-17,33.46,71.6,22.75,31.74,0.59,66.67,-5.58,2.29,297.82,54.19,100997.76,61,二级
安徽省,合肥市,2013-09-17,36.46,73.21,16.65,22.91,0.47,71.05,-6.25,1.93,298.19,50.66,101036.32,62,二级
安徽省,马鞍山市,2013-09-17,36.77,79.19,23.42,37.34,0.59,73.76,-6.26,0.71,297.1,62.16,101244.01,65,二级
安徽省,淮南市,2013-09-17,37.02,71.77,17.41,20.71,0.46,71.93,-5.86,3.62,299.33,45.94,101171.43,61,二级
安徽省,铜陵市,2013-09-17,30.04,50.92,14.46,17.89,0.36,80.04,-6.11,-0.5,297.9,48.03,101020.06,51,二级
安徽省,六安市,2013-09-17,33.43,52.25,10.84,11.91,0.38,93.16,-5.82,3.15,298.3,41.18,98598.32,52,二级
安徽省,黄山市,2013-09-17,29.47,37.16,10.47,14.59,0.29,96.21,-6.66,-0.45,295.47,55.55,97138.73,49,一级
安徽省,安庆市,2013-09-17,34.03,45.74,11.78,12.7,0.36,88.07,-4.97,-1.84,297.63,46.7,99159.91,49,一级
安徽省,亳州市,2013-09-17,36.29,62.85,20.94,28.19,0.54,80.0,-4.72,4.61,300.0,43.9,101111.99,57,二级
安徽省,宣城市,2013-09-17,24.86,42.63,12.77,24.55,0.39,89.49,-6.44,0.3,296.07,60.3,99077.43,45,一级
安徽省,阜阳市,2013-09-17,41.01,59.23,17.39,19.03,0.49,74.2,-5.29,4.2,299.93,44.04,101046.31,58,二级
安徽省,蚌埠市,2013-09-17,30.9,62.07,20.21,27.94,0.53,74.26,-5.28,3.51,298.92,46.95,101217.15,57,二级
安徽省,芜湖市,2013-09-17,30.01,58.47,17.28,24.97,0.43,81.65,-6.48,0.11,297.44,56.21,101177.42,55,二级
安徽省,淮北市,2013-09-17,31.04,65.27,26.52,38.13,0.6,82.28,-4.65,4.47,299.4,44.4,101165.86,58,二级
安徽省,池州市,2013-09-17,24.74,33.16,9.8,11.24,0.28,84.89,-5.76,-0.11,297.78,44.68,99206.72,43,一级
