province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-19,56.56,93.82,34.49,55.81,1.31,42.63,-1.66,3.99,282.49,52.15,102307.37,77,二级
安徽省,滁州市,2014-11-19,57.69,92.68,24.09,49.36,1.12,33.21,-3.3,2.2,283.01,59.89,102157.1,79,二级
安徽省,合肥市,2014-11-19,70.04,94.8,29.08,45.39,1.39,28.78,-3.11,1.34,283.39,59.96,102246.68,94,二级
安徽省,马鞍山市,2014-11-19,70.22,96.23,27.97,54.17,1.49,28.03,-4.27,0.66,283.91,65.93,102431.31,95,二级
安徽省,淮南市,2014-11-19,77.31,90.46,32.7,34.37,1.26,31.29,-2.83,2.96,283.39,56.38,102398.99,103,三级
安徽省,铜陵市,2014-11-19,59.28,78.39,34.37,58.72,1.7,40.51,-2.54,-0.37,283.86,64.09,102253.57,81,二级
安徽省,六安市,2014-11-19,50.43,67.32,23.21,26.93,1.04,38.27,-1.21,1.82,282.53,49.6,99715.38,70,二级
安徽省,黄山市,2014-11-19,55.04,70.62,16.56,30.31,0.9,52.96,-4.32,0.69,282.92,70.95,98172.26,76,二级
安徽省,安庆市,2014-11-19,59.4,89.2,23.91,38.14,1.47,38.97,-2.06,-1.58,283.22,61.37,100323.31,81,二级
安徽省,亳州市,2014-11-19,55.51,66.53,34.08,43.46,1.19,47.36,-1.99,4.1,282.86,48.6,102320.16,76,二级
安徽省,宣城市,2014-11-19,61.72,83.09,19.98,43.05,1.08,43.1,-3.74,1.93,283.69,70.07,100168.14,84,二级
安徽省,阜阳市,2014-11-19,67.36,90.64,30.26,39.35,1.08,48.9,-1.66,3.22,283.26,44.71,102286.55,91,二级
安徽省,蚌埠市,2014-11-19,49.39,70.48,29.35,46.94,1.28,37.95,-2.2,3.42,282.82,55.38,102399.57,68,二级
安徽省,芜湖市,2014-11-19,62.02,78.67,28.15,48.29,1.55,41.24,-3.73,0.42,284.35,65.58,102381.62,84,二级
安徽省,淮北市,2014-11-19,45.0,66.01,38.08,49.06,1.34,44.52,-1.77,4.04,282.55,49.8,102340.88,63,二级
安徽省,池州市,2014-11-19,55.67,71.6,19.98,39.11,1.18,47.63,-2.73,0.12,283.7,64.75,100370.36,76,二级
