province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-22,49.86,74.23,8.4,40.93,0.6,61.44,1.24,0.4,290.77,62.37,101649.6,69,二级
安徽省,滁州市,2018-10-22,28.8,40.29,5.11,21.02,0.42,68.42,-0.7,-1.68,290.15,75.36,101486.14,42,一级
安徽省,合肥市,2018-10-22,32.96,44.1,5.25,27.77,0.54,54.73,-0.65,-2.01,290.01,80.48,101608.72,48,一级
安徽省,马鞍山市,2018-10-22,28.06,39.48,5.31,30.85,0.61,47.3,-1.71,-2.93,289.64,84.57,101747.2,41,一级
安徽省,淮南市,2018-10-22,39.51,55.09,7.99,29.99,0.5,63.96,-0.3,-1.28,290.8,70.36,101777.86,56,二级
安徽省,铜陵市,2018-10-22,34.39,42.63,7.78,26.28,0.63,40.41,-0.62,-2.99,289.92,85.64,101610.07,50,一级
安徽省,六安市,2018-10-22,39.55,54.19,7.58,20.36,0.53,59.15,0.42,-1.46,288.64,81.04,99201.25,56,二级
安徽省,黄山市,2018-10-22,19.8,30.95,7.89,14.29,0.61,34.99,0.47,-2.18,288.17,91.85,97620.69,31,一级
安徽省,安庆市,2018-10-22,39.78,39.74,7.56,15.31,0.6,45.88,-0.53,-2.69,289.57,80.53,99764.06,56,二级
安徽省,亳州市,2018-10-22,53.76,73.92,8.13,35.67,0.63,64.83,1.27,-0.03,290.83,62.6,101721.31,74,二级
安徽省,宣城市,2018-10-22,26.83,38.47,5.72,22.48,0.61,40.89,0.33,-2.09,288.57,93.36,99529.62,39,一级
安徽省,阜阳市,2018-10-22,54.03,72.23,9.11,31.37,0.65,65.03,1.05,-0.67,290.65,62.77,101717.98,74,二级
安徽省,蚌埠市,2018-10-22,41.03,56.31,6.79,32.22,0.48,65.63,0.77,-1.39,290.79,66.94,101746.26,58,二级
安徽省,芜湖市,2018-10-22,28.96,40.16,6.75,30.99,0.66,41.7,-1.43,-2.49,289.64,87.79,101715.98,42,一级
安徽省,淮北市,2018-10-22,51.39,76.35,10.57,47.46,0.63,57.05,1.72,0.68,290.81,64.73,101707.46,71,二级
安徽省,池州市,2018-10-22,29.94,36.97,8.14,18.69,0.61,37.99,-0.2,-2.37,288.79,89.66,99805.15,43,一级
