province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-27,34.2,56.57,10.97,14.2,0.66,71.24,-4.04,0.63,299.0,76.06,100607.62,54,二级
安徽省,滁州市,2014-07-27,41.67,50.19,8.36,6.59,0.63,52.96,-4.19,-1.13,297.65,90.43,100394.98,59,二级
安徽省,合肥市,2014-07-27,55.27,60.87,9.7,9.0,0.79,49.78,-2.78,-1.5,298.91,87.95,100460.51,76,二级
安徽省,马鞍山市,2014-07-27,48.11,56.95,11.08,17.26,1.0,40.31,-3.87,-1.57,298.05,93.32,100610.35,67,二级
安徽省,淮南市,2014-07-27,55.12,60.44,9.7,8.54,0.59,53.83,-3.34,-1.22,299.51,80.36,100633.39,76,二级
安徽省,铜陵市,2014-07-27,51.89,64.51,17.43,12.05,0.8,53.06,-0.95,-2.06,299.11,90.02,100460.51,72,二级
安徽省,六安市,2014-07-27,55.62,63.98,10.18,5.83,0.54,80.39,-1.44,-0.96,298.51,80.4,98139.28,76,二级
安徽省,黄山市,2014-07-27,49.5,70.21,18.6,11.58,0.59,77.44,-0.16,0.49,298.49,87.67,96672.86,69,二级
安徽省,安庆市,2014-07-27,50.79,72.35,22.19,17.4,0.73,46.89,-1.7,-2.59,298.81,84.0,98678.93,70,二级
安徽省,亳州市,2014-07-27,42.28,64.73,12.64,14.13,0.6,71.71,-3.59,-0.02,299.87,71.63,100613.06,60,二级
安徽省,宣城市,2014-07-27,42.88,60.0,13.36,15.85,0.75,68.95,-1.34,-0.59,298.9,88.86,98499.25,60,二级
安徽省,阜阳市,2014-07-27,49.82,79.81,16.08,15.29,0.54,79.12,-3.07,-0.56,300.44,68.63,100564.9,69,二级
安徽省,蚌埠市,2014-07-27,34.34,46.72,8.12,7.4,0.53,67.15,-4.37,-0.58,299.03,80.37,100654.05,50,一级
安徽省,芜湖市,2014-07-27,46.18,55.96,14.09,15.49,0.88,48.32,-2.08,-1.39,298.86,91.47,100568.2,64,二级
安徽省,淮北市,2014-07-27,34.4,59.56,14.49,20.57,0.68,61.01,-3.91,0.53,299.35,74.7,100636.18,55,二级
安徽省,池州市,2014-07-27,54.13,73.29,22.94,13.73,0.7,55.53,-0.83,-1.26,298.71,89.19,98728.4,74,二级
