province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-30,60.81,93.57,26.23,37.3,1.3,29.91,-4.71,-3.94,273.21,56.05,102839.9,83,二级
安徽省,滁州市,2016-01-30,60.95,76.77,11.23,17.4,0.88,42.46,-3.96,-5.27,275.13,71.51,102514.44,83,二级
安徽省,合肥市,2016-01-30,55.99,63.53,12.41,22.88,0.9,39.48,-4.19,-3.93,275.71,78.62,102594.99,77,二级
安徽省,马鞍山市,2016-01-30,53.68,69.33,14.3,26.79,1.04,43.43,-3.49,-5.12,276.29,74.42,102731.01,74,二级
安徽省,淮南市,2016-01-30,64.04,78.16,16.3,28.48,1.04,34.26,-5.11,-3.64,275.28,70.79,102825.79,87,二级
安徽省,铜陵市,2016-01-30,44.41,55.67,23.17,27.25,1.0,34.09,-3.91,-4.28,276.12,85.46,102550.52,62,二级
安徽省,六安市,2016-01-30,46.68,57.58,13.17,22.63,0.9,34.66,-4.35,-2.39,274.25,86.12,100000.22,65,二级
安徽省,黄山市,2016-01-30,25.83,38.65,11.8,17.71,0.61,54.36,-3.42,-2.87,275.34,90.44,98250.44,39,一级
安徽省,安庆市,2016-01-30,40.99,44.84,14.3,22.07,0.9,30.94,-4.78,-5.34,275.36,87.35,100531.56,58,二级
安徽省,亳州市,2016-01-30,73.53,92.73,25.6,38.42,1.24,24.26,-5.05,-2.98,274.33,57.41,102859.83,99,二级
安徽省,宣城市,2016-01-30,40.7,58.44,11.27,23.96,0.81,55.84,-2.82,-3.53,275.23,86.06,100350.7,58,二级
安徽省,阜阳市,2016-01-30,84.82,102.62,20.51,32.8,1.22,25.46,-5.49,-2.61,275.09,64.19,102788.28,113,三级
安徽省,蚌埠市,2016-01-30,68.39,87.11,17.69,25.76,1.14,35.62,-4.77,-4.25,274.29,63.5,102860.71,92,二级
安徽省,芜湖市,2016-01-30,49.36,63.26,19.21,27.14,1.04,42.49,-3.77,-4.29,276.23,80.62,102683.45,68,二级
安徽省,淮北市,2016-01-30,61.26,85.45,31.55,45.21,1.28,24.06,-4.96,-3.52,273.5,53.95,102884.27,83,二级
安徽省,池州市,2016-01-30,33.83,45.2,17.91,21.59,0.8,36.2,-4.12,-4.09,275.7,88.43,100565.24,49,一级
