province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-18,57.69,86.54,17.26,19.42,0.92,65.26,-6.24,-1.3,288.73,74.27,101311.17,79,二级
安徽省,滁州市,2014-04-18,47.53,51.4,8.17,11.9,0.52,63.53,-6.23,-2.24,289.37,75.22,101040.96,66,二级
安徽省,合肥市,2014-04-18,72.89,65.73,12.42,15.09,0.71,38.94,-6.64,-1.5,291.62,72.6,101039.32,98,二级
安徽省,马鞍山市,2014-04-18,62.32,79.71,13.47,24.78,0.89,42.47,-5.98,-2.58,290.54,75.51,101261.89,85,二级
安徽省,淮南市,2014-04-18,66.52,55.5,12.67,11.73,0.54,47.06,-6.89,-1.26,291.3,71.72,101217.92,90,二级
安徽省,铜陵市,2014-04-18,74.15,91.18,19.39,11.97,0.95,41.28,-6.03,-2.89,292.44,77.02,100996.54,99,二级
安徽省,六安市,2014-04-18,81.36,70.4,16.75,12.93,0.68,37.76,-6.0,-0.18,291.42,76.91,98560.54,108,三级
安徽省,黄山市,2014-04-18,81.7,105.17,21.27,18.71,0.99,64.97,-4.78,-0.16,293.39,83.51,97048.38,109,三级
安徽省,安庆市,2014-04-18,50.3,64.55,19.93,22.71,0.84,32.28,-5.19,-4.05,292.18,81.63,99082.94,70,二级
安徽省,亳州市,2014-04-18,75.43,103.71,18.54,22.8,0.81,52.83,-6.2,-1.24,290.26,74.36,101253.36,101,三级
安徽省,宣城市,2014-04-18,76.17,103.19,17.5,21.3,1.03,54.92,-4.99,-1.35,291.19,82.69,99049.57,102,三级
安徽省,阜阳市,2014-04-18,66.83,98.36,16.58,23.71,0.61,48.5,-6.63,-1.15,291.05,73.65,101147.26,90,二级
安徽省,蚌埠市,2014-04-18,53.28,61.0,10.89,10.86,0.64,62.61,-6.82,-1.62,289.56,73.06,101311.48,73,二级
安徽省,芜湖市,2014-04-18,71.16,91.31,15.8,14.54,0.98,45.55,-6.24,-2.47,291.51,76.95,101180.01,96,二级
安徽省,淮北市,2014-04-18,66.93,100.48,23.04,25.41,0.99,57.47,-6.24,-1.2,289.39,74.14,101319.37,90,二级
安徽省,池州市,2014-04-18,56.87,78.24,21.6,14.95,0.89,43.66,-5.05,-1.93,293.76,80.32,99131.43,78,二级
