province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-04,23.91,55.99,12.62,25.6,0.58,100.61,2.21,-5.09,298.29,46.96,100175.64,53,二级
安徽省,滁州市,2018-09-04,29.39,55.79,10.23,18.1,0.56,116.83,1.74,-5.2,299.39,47.46,99955.39,65,二级
安徽省,合肥市,2018-09-04,29.48,65.43,9.85,22.51,0.62,116.66,1.18,-3.93,299.8,51.36,100103.0,64,二级
安徽省,马鞍山市,2018-09-04,30.89,60.74,11.54,22.93,0.78,107.09,1.54,-4.37,299.91,51.68,100211.77,56,二级
安徽省,淮南市,2018-09-04,35.61,77.09,13.14,26.31,0.59,120.66,0.44,-3.85,299.79,49.61,100274.42,68,二级
安徽省,铜陵市,2018-09-04,28.38,56.62,10.49,20.43,0.64,100.9,0.89,-3.81,300.25,56.48,100117.73,54,二级
安徽省,六安市,2018-09-04,29.03,60.07,8.82,16.42,0.46,111.58,0.3,-2.12,298.9,49.66,97829.28,60,二级
安徽省,黄山市,2018-09-04,24.3,47.48,9.87,9.87,0.57,77.69,0.55,-3.95,298.67,66.77,96336.54,48,一级
安徽省,安庆市,2018-09-04,24.04,46.99,8.88,11.6,0.43,101.42,-1.49,-4.26,300.71,47.16,98351.48,52,二级
安徽省,亳州市,2018-09-04,28.26,67.36,11.21,20.21,0.59,108.52,0.58,-4.3,298.96,45.8,100260.94,59,二级
安徽省,宣城市,2018-09-04,30.13,55.17,11.01,16.99,0.73,96.6,2.55,-2.72,298.68,66.69,98138.9,53,二级
安徽省,阜阳市,2018-09-04,31.92,83.79,11.74,22.88,0.64,113.17,-0.32,-3.32,299.33,45.6,100244.78,67,二级
安徽省,蚌埠市,2018-09-04,29.44,61.02,12.3,24.32,0.54,111.29,1.51,-5.02,299.14,46.18,100238.79,60,二级
安徽省,芜湖市,2018-09-04,31.31,61.47,11.41,24.11,0.8,100.07,1.54,-3.64,300.04,56.44,100204.87,56,二级
安徽省,淮北市,2018-09-04,25.85,61.36,13.72,26.31,0.58,100.65,1.45,-4.86,298.49,46.82,100240.29,56,二级
安徽省,池州市,2018-09-04,25.56,52.33,10.38,14.75,0.57,89.59,-0.73,-3.3,299.56,62.98,98404.12,52,二级
