province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-18,59.65,101.87,15.57,33.66,0.77,51.44,-0.7,3.86,279.39,47.09,102459.05,81,二级
安徽省,滁州市,2017-02-18,41.81,74.34,11.24,34.66,0.75,57.37,-2.39,1.76,279.85,55.0,102332.54,63,二级
安徽省,合肥市,2017-02-18,56.03,90.51,12.78,47.6,0.86,48.31,-3.95,0.86,280.67,61.03,102436.09,77,二级
安徽省,马鞍山市,2017-02-18,46.13,83.83,14.19,41.57,0.94,50.07,-4.05,0.07,280.33,63.46,102628.16,67,二级
安徽省,淮南市,2017-02-18,63.28,104.26,14.31,42.08,0.78,51.17,-3.25,2.4,280.54,55.68,102586.42,86,二级
安徽省,铜陵市,2017-02-18,65.03,96.65,17.7,44.4,0.89,42.82,-4.29,-1.81,281.51,71.44,102433.05,88,二级
安徽省,六安市,2017-02-18,52.26,88.21,11.12,32.04,0.68,51.65,-3.37,1.35,281.08,59.66,99866.85,72,二级
安徽省,黄山市,2017-02-18,56.83,78.4,13.46,19.13,0.73,39.91,-3.62,-0.95,281.8,80.93,98286.12,78,二级
安徽省,安庆市,2017-02-18,66.44,93.74,13.83,33.19,0.84,48.02,-3.61,-3.42,281.57,68.65,100474.52,90,二级
安徽省,亳州市,2017-02-18,76.22,130.4,15.21,35.72,0.75,50.78,-1.59,3.83,280.27,46.36,102492.15,102,三级
安徽省,宣城市,2017-02-18,45.47,63.8,9.83,24.19,0.63,49.47,-3.53,-0.35,280.87,77.14,100327.03,64,二级
安徽省,阜阳市,2017-02-18,79.96,135.35,14.9,34.09,0.83,47.78,-2.77,2.82,280.95,47.28,102469.29,107,三级
安徽省,蚌埠市,2017-02-18,60.5,98.29,14.47,34.24,0.75,51.93,-1.82,2.77,279.97,49.52,102571.66,82,二级
安徽省,芜湖市,2017-02-18,52.88,85.47,14.62,38.0,0.88,48.49,-4.74,-0.95,281.03,68.36,102576.26,73,二级
安徽省,淮北市,2017-02-18,71.19,119.75,19.14,38.82,0.78,47.14,-1.11,4.0,279.74,46.6,102499.99,96,二级
安徽省,池州市,2017-02-18,61.88,82.74,14.61,25.93,0.78,44.16,-3.46,-2.38,282.07,76.95,100507.93,84,二级
