province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-30,58.82,107.17,28.06,25.28,1.06,81.38,-5.14,-0.15,288.28,46.37,101397.22,80,二级
安徽省,滁州市,2014-03-30,68.87,78.67,18.69,18.85,0.72,73.82,-4.58,-2.29,287.65,54.99,101187.34,93,二级
安徽省,合肥市,2014-03-30,91.7,89.81,19.52,22.04,0.95,51.91,-5.72,-0.72,288.29,66.72,101248.1,121,三级
安徽省,马鞍山市,2014-03-30,74.95,104.94,19.94,26.1,0.92,49.59,-4.26,-1.95,287.04,70.93,101447.15,100,二级
安徽省,淮南市,2014-03-30,88.77,80.08,20.29,21.7,0.98,52.39,-5.84,0.34,289.06,59.89,101410.65,118,三级
安徽省,铜陵市,2014-03-30,87.15,112.11,18.63,15.16,0.99,41.96,-5.64,-2.73,288.34,75.89,101226.59,116,三级
安徽省,六安市,2014-03-30,90.07,91.78,21.35,17.55,0.92,59.63,-5.51,0.15,288.84,65.81,98755.0,119,三级
安徽省,黄山市,2014-03-30,47.33,69.38,18.37,15.96,0.61,72.34,-4.77,-1.86,289.38,62.81,97211.9,66,二级
安徽省,安庆市,2014-03-30,74.43,105.39,23.01,22.59,1.04,41.93,-5.65,-4.05,288.98,71.52,99290.55,100,二级
安徽省,亳州市,2014-03-30,73.86,121.48,24.15,26.44,0.99,59.4,-6.16,-0.12,289.24,48.92,101391.53,99,二级
安徽省,宣城市,2014-03-30,64.8,92.75,17.46,19.32,0.79,70.17,-3.3,-2.25,287.7,72.53,99221.9,88,二级
安徽省,阜阳市,2014-03-30,98.07,152.82,24.32,30.95,1.01,54.06,-6.54,-0.58,289.84,51.75,101316.0,129,三级
安徽省,蚌埠市,2014-03-30,69.5,89.87,19.91,18.89,0.91,72.75,-5.56,-0.67,288.23,52.84,101453.06,94,二级
安徽省,芜湖市,2014-03-30,83.23,117.93,17.22,16.32,1.03,43.86,-5.03,-2.07,287.56,75.1,101392.71,111,三级
安徽省,淮北市,2014-03-30,57.92,111.75,30.35,29.11,1.03,71.09,-6.0,0.21,288.73,46.9,101425.54,81,二级
安徽省,池州市,2014-03-30,60.09,84.9,17.87,15.02,0.76,51.38,-5.72,-2.51,289.74,67.07,99343.55,82,二级
