province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-29,125.31,152.1,28.9,48.96,1.29,33.39,-0.72,-2.69,273.48,54.56,103269.1,165,四级
安徽省,滁州市,2016-12-29,93.52,120.76,19.85,50.03,1.12,51.34,-0.8,-3.69,274.6,57.47,103030.49,124,三级
安徽省,合肥市,2016-12-29,76.17,100.86,17.34,57.9,1.04,46.32,-1.73,-3.48,275.24,58.68,103150.54,102,三级
安徽省,马鞍山市,2016-12-29,69.68,101.89,17.94,57.09,1.16,40.78,-1.35,-4.46,275.25,59.07,103297.88,94,二级
安徽省,淮南市,2016-12-29,114.38,150.01,26.39,63.44,1.28,33.66,-1.88,-2.78,274.97,57.53,103355.25,150,三级
安徽省,铜陵市,2016-12-29,65.52,88.95,19.42,55.53,0.91,42.93,-2.74,-4.39,275.96,61.73,103131.86,89,二级
安徽省,六安市,2016-12-29,73.45,104.46,18.66,55.33,0.91,45.11,-1.85,-2.31,273.99,65.21,100552.61,99,二级
安徽省,黄山市,2016-12-29,38.91,63.2,16.07,23.91,0.69,45.75,-3.14,-4.38,274.35,67.79,98810.68,57,二级
安徽省,安庆市,2016-12-29,63.7,80.88,18.13,37.77,0.76,51.99,-3.68,-4.98,275.42,61.17,101109.5,86,二级
安徽省,亳州市,2016-12-29,143.97,180.68,28.13,49.89,1.39,31.61,-1.2,-2.75,273.82,57.87,103340.87,192,四级
安徽省,宣城市,2016-12-29,62.03,88.45,17.04,37.52,0.95,44.57,-1.66,-4.01,274.4,66.89,100921.74,84,二级
安徽省,阜阳市,2016-12-29,142.64,193.33,27.16,52.64,1.58,30.63,-1.86,-2.77,274.27,58.93,103311.69,190,四级
安徽省,蚌埠市,2016-12-29,123.58,149.28,25.88,55.24,1.31,38.66,-0.89,-2.47,274.05,55.37,103342.5,163,四级
安徽省,芜湖市,2016-12-29,63.49,95.32,19.23,59.95,1.12,37.92,-2.1,-4.17,275.56,60.7,103261.32,86,二级
安徽省,淮北市,2016-12-29,140.14,167.69,37.15,54.28,1.37,27.37,-0.98,-2.55,273.65,57.54,103328.05,186,四级
安徽省,池州市,2016-12-29,53.28,77.27,19.49,39.52,0.77,45.84,-3.77,-4.29,275.07,66.84,101153.59,73,二级
