province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-29,41.65,63.72,25.6,36.46,1.69,19.01,-4.59,-0.86,281.7,90.35,101578.81,59,二级
安徽省,滁州市,2014-11-29,38.67,58.3,17.13,33.77,1.36,17.46,-5.3,0.02,283.07,92.1,101311.13,55,二级
安徽省,合肥市,2014-11-29,51.89,55.15,17.92,30.96,1.75,13.33,-4.64,-0.38,283.97,91.79,101364.79,72,二级
安徽省,马鞍山市,2014-11-29,47.28,56.68,19.83,40.13,1.85,12.35,-6.08,0.77,285.02,91.1,101551.65,66,二级
安徽省,淮南市,2014-11-29,32.08,50.92,17.06,28.22,1.42,18.73,-4.75,-0.75,282.85,91.1,101570.83,51,二级
安徽省,铜陵市,2014-11-29,48.68,52.52,25.57,39.47,2.02,34.98,-3.78,-1.13,286.01,88.07,101339.46,68,二级
安徽省,六安市,2014-11-29,27.52,40.54,17.6,30.08,1.63,17.94,-2.47,0.05,282.77,92.64,98882.93,41,一级
安徽省,黄山市,2014-11-29,36.74,47.02,15.47,24.28,1.2,28.58,-4.25,1.99,287.02,90.05,97371.55,53,二级
安徽省,安庆市,2014-11-29,47.16,63.89,17.71,34.56,1.79,24.61,-2.27,-2.85,284.35,90.54,99441.6,66,二级
安徽省,亳州市,2014-11-29,22.28,32.19,19.37,34.52,1.36,19.85,-3.69,-1.49,281.08,92.38,101602.82,44,一级
安徽省,宣城市,2014-11-29,49.4,66.8,19.74,35.6,1.61,29.36,-4.39,2.85,286.59,87.23,99330.04,68,二级
安徽省,阜阳市,2014-11-29,13.88,29.4,21.29,33.35,1.36,20.11,-3.66,-1.78,281.52,92.03,101544.44,42,一级
安徽省,蚌埠市,2014-11-29,34.76,46.98,18.67,31.73,1.43,25.64,-4.65,-0.83,282.13,91.34,101605.89,50,一级
安徽省,芜湖市,2014-11-29,45.49,49.9,23.57,37.91,1.98,27.06,-5.62,0.06,286.1,88.26,101485.6,64,二级
安徽省,淮北市,2014-11-29,26.49,39.97,22.72,39.05,1.67,18.14,-4.23,-0.99,281.43,90.92,101615.67,49,一级
安徽省,池州市,2014-11-29,43.62,52.59,16.58,30.7,1.49,31.64,-2.16,0.28,286.75,89.82,99490.46,61,二级
