province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-05-24,51.6,111.27,13.2,33.94,0.73,90.22,0.25,5.59,294.93,52.99,100490.86,81,二级
安徽省,滁州市,2018-05-24,53.78,116.53,11.9,37.74,0.79,106.41,-1.39,4.7,294.13,57.58,100422.05,84,二级
安徽省,合肥市,2018-05-24,41.38,85.79,9.92,31.51,0.77,90.39,-2.72,3.14,295.06,60.01,100506.36,68,二级
安徽省,马鞍山市,2018-05-24,50.99,113.75,13.01,40.36,0.86,107.0,-2.79,2.79,294.95,55.51,100726.58,82,二级
安徽省,淮南市,2018-05-24,45.39,95.15,11.25,28.21,0.75,96.56,-2.56,4.16,294.3,61.99,100623.73,73,二级
安徽省,铜陵市,2018-05-24,31.81,63.22,11.86,27.81,0.73,77.04,-0.63,2.65,296.53,57.24,100540.98,57,二级
安徽省,六安市,2018-05-24,40.33,70.89,8.42,14.34,0.6,96.97,-1.13,3.74,295.03,64.18,98077.77,61,二级
安徽省,黄山市,2018-05-24,27.64,56.01,11.52,12.75,0.6,70.27,-1.1,2.22,295.06,61.94,96765.16,54,二级
安徽省,安庆市,2018-05-24,38.5,67.84,10.89,15.05,0.69,91.11,-0.43,2.4,295.83,63.21,98708.71,59,二级
安徽省,亳州市,2018-05-24,46.94,94.06,10.43,19.98,0.69,95.54,-0.85,5.78,295.11,58.45,100497.31,73,二级
安徽省,宣城市,2018-05-24,36.54,76.28,10.43,17.65,0.61,90.97,-1.94,3.1,295.63,52.63,98623.69,64,二级
安徽省,阜阳市,2018-05-24,44.72,84.99,9.35,15.71,0.65,96.76,-1.37,5.3,295.19,62.47,100471.06,68,二级
安徽省,蚌埠市,2018-05-24,53.3,109.64,14.41,34.81,0.75,92.23,-0.69,5.08,294.34,56.89,100611.52,80,二级
安徽省,芜湖市,2018-05-24,39.89,83.31,11.36,28.76,0.74,89.49,-2.11,2.2,295.88,55.7,100680.39,67,二级
安徽省,淮北市,2018-05-24,50.03,110.08,14.43,34.74,0.75,87.89,-0.25,5.73,294.83,55.69,100522.82,81,二级
安徽省,池州市,2018-05-24,29.15,53.84,10.81,12.9,0.59,73.68,-0.89,3.62,296.46,59.39,98795.53,52,二级
