province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-25,89.23,136.06,23.41,46.65,1.44,54.42,2.67,4.31,280.64,42.13,102943.66,118,三级
安徽省,滁州市,2016-02-25,77.65,106.91,15.92,40.14,1.06,53.76,-0.77,5.46,280.07,48.13,102866.38,104,三级
安徽省,合肥市,2016-02-25,79.49,106.79,16.34,43.01,1.09,50.08,-1.88,3.77,281.13,48.0,102988.4,106,三级
安徽省,马鞍山市,2016-02-25,63.08,91.32,16.12,41.54,1.25,53.67,-3.08,3.43,280.28,52.5,103204.87,86,二级
安徽省,淮南市,2016-02-25,62.55,90.07,16.54,34.44,0.94,52.14,-0.22,4.64,281.33,46.34,103109.63,85,二级
安徽省,铜陵市,2016-02-25,63.51,92.66,19.41,51.23,1.22,37.7,-1.42,1.13,281.54,47.54,103036.19,86,二级
安徽省,六安市,2016-02-25,67.43,90.86,12.32,20.36,0.74,57.32,1.09,2.39,281.81,41.58,100417.84,91,二级
安徽省,黄山市,2016-02-25,53.71,81.19,11.19,22.4,0.6,53.7,-3.7,0.74,279.81,49.79,98927.17,74,二级
安徽省,安庆市,2016-02-25,101.25,125.49,12.53,32.43,0.97,41.9,-0.18,-0.37,281.1,49.36,101090.87,133,三级
安徽省,亳州市,2016-02-25,76.95,105.89,20.29,41.56,1.17,54.22,2.67,3.7,281.42,42.5,102994.55,103,三级
安徽省,宣城市,2016-02-25,43.77,65.93,11.03,27.55,0.64,65.51,-2.79,2.65,280.2,49.63,100934.89,61,二级
安徽省,阜阳市,2016-02-25,82.81,111.05,19.77,32.66,1.02,52.14,1.98,3.44,281.92,41.83,102986.45,110,三级
安徽省,蚌埠市,2016-02-25,69.41,97.84,19.13,39.47,1.13,50.29,1.31,5.63,280.95,43.95,103069.75,94,二级
安徽省,芜湖市,2016-02-25,52.92,78.75,15.4,37.24,1.19,56.82,-2.72,1.69,281.05,49.53,103167.55,73,二级
安徽省,淮北市,2016-02-25,80.93,123.23,25.64,54.71,1.32,51.07,3.09,3.81,281.1,41.24,102985.86,108,三级
安徽省,池州市,2016-02-25,53.81,78.18,11.91,25.98,0.79,44.73,-1.79,0.8,281.6,45.29,101146.97,74,二级
