province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-15,74.89,107.99,27.97,35.73,1.39,45.18,-3.01,2.03,284.87,78.17,101616.95,100,二级
安徽省,滁州市,2015-11-15,107.36,131.32,21.65,37.69,1.49,46.72,-3.68,1.66,286.41,78.9,101412.17,141,三级
安徽省,合肥市,2015-11-15,90.05,103.49,20.04,42.88,1.58,31.36,-3.4,2.06,287.2,83.87,101466.57,119,三级
安徽省,马鞍山市,2015-11-15,107.29,125.68,21.16,40.16,1.7,43.43,-3.98,1.52,287.38,82.85,101668.01,141,三级
安徽省,淮南市,2015-11-15,58.88,98.73,21.86,42.5,1.5,25.46,-3.34,1.94,286.77,85.48,101630.11,80,二级
安徽省,铜陵市,2015-11-15,62.04,82.66,21.77,39.95,1.33,35.65,-2.09,0.6,287.71,82.81,101479.8,84,二级
安徽省,六安市,2015-11-15,46.23,69.21,14.63,21.03,1.06,38.32,-1.48,1.87,286.41,82.24,98973.78,65,二级
安徽省,黄山市,2015-11-15,31.65,44.95,14.17,18.99,0.71,38.68,-3.31,1.93,287.64,87.64,97536.84,46,一级
安徽省,安庆市,2015-11-15,42.21,57.79,15.22,22.9,1.15,42.22,-1.63,0.21,286.84,86.93,99588.66,60,二级
安徽省,亳州市,2015-11-15,56.24,85.42,21.93,37.01,1.3,31.47,-2.46,2.33,285.1,86.96,101611.48,77,二级
安徽省,宣城市,2015-11-15,57.84,77.12,16.74,35.27,0.91,50.66,-3.0,3.44,287.91,82.86,99473.39,79,二级
安徽省,阜阳市,2015-11-15,58.53,74.95,18.59,34.72,1.37,26.94,-2.17,1.39,284.73,90.3,101566.37,80,二级
安徽省,蚌埠市,2015-11-15,91.76,122.75,25.99,37.35,1.48,39.75,-3.44,1.38,285.6,79.86,101668.42,121,三级
安徽省,芜湖市,2015-11-15,85.29,101.14,18.81,39.49,1.34,40.74,-3.41,1.14,288.08,81.16,101612.63,113,三级
安徽省,淮北市,2015-11-15,61.68,88.65,29.51,39.36,1.41,35.08,-3.13,2.35,284.94,81.47,101640.55,84,二级
安徽省,池州市,2015-11-15,33.06,46.75,14.57,20.22,0.81,41.83,-1.87,1.93,288.09,83.87,99653.16,48,一级
