province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-09,128.9,173.9,24.3,71.65,1.47,31.65,-0.32,1.3,275.94,52.41,101734.28,170,四级
安徽省,滁州市,2018-02-09,129.35,176.64,14.9,82.12,1.39,31.02,-1.26,1.64,276.82,57.12,101545.58,171,四级
安徽省,合肥市,2018-02-09,131.45,166.13,15.37,78.09,1.44,33.24,-1.94,0.9,277.82,59.16,101645.05,174,四级
安徽省,马鞍山市,2018-02-09,148.98,182.95,18.5,84.54,1.5,27.75,-2.15,1.48,277.38,62.84,101837.61,199,四级
安徽省,淮南市,2018-02-09,119.04,161.8,17.45,62.33,1.25,37.76,-1.44,1.46,277.6,60.15,101811.8,156,四级
安徽省,铜陵市,2018-02-09,142.3,173.9,20.37,74.81,1.57,36.05,-0.88,0.36,279.32,52.92,101658.61,190,四级
安徽省,六安市,2018-02-09,86.83,124.97,11.1,42.55,1.03,48.68,-0.69,1.15,278.69,47.25,99096.4,115,三级
安徽省,黄山市,2018-02-09,66.43,93.77,11.44,27.42,0.86,46.72,-2.23,0.82,279.7,54.06,97570.26,90,二级
安徽省,安庆市,2018-02-09,118.86,151.09,13.09,49.2,1.26,45.27,-0.92,-1.13,279.17,50.25,99715.31,156,四级
安徽省,亳州市,2018-02-09,122.45,166.41,19.12,51.65,1.19,42.76,-0.28,1.18,277.1,56.48,101765.42,161,四级
安徽省,宣城市,2018-02-09,109.73,128.95,11.09,46.6,1.08,43.06,-1.57,2.4,279.15,55.68,99568.24,144,三级
安徽省,阜阳市,2018-02-09,116.57,157.91,16.93,45.15,1.15,46.38,-0.46,0.81,277.69,54.8,101733.27,153,四级
安徽省,蚌埠市,2018-02-09,125.18,172.7,20.08,69.35,1.36,31.91,-0.77,1.04,276.66,53.88,101809.65,165,四级
安徽省,芜湖市,2018-02-09,148.58,170.93,18.17,76.49,1.54,31.96,-1.7,0.77,278.6,57.51,101794.77,198,四级
安徽省,淮北市,2018-02-09,118.01,169.28,27.87,68.83,1.34,30.69,-0.43,1.18,276.22,54.39,101776.94,155,四级
安徽省,池州市,2018-02-09,94.67,122.81,14.06,44.46,1.07,40.54,-1.45,1.28,280.07,50.67,99769.97,125,三级
