province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-11,28.68,41.93,9.25,12.52,0.5,48.09,-6.09,-5.58,300.3,70.24,100075.38,42,一级
安徽省,滁州市,2015-07-11,14.5,21.04,4.72,7.22,0.25,46.3,-5.66,-10.45,298.95,77.01,99620.71,24,一级
安徽省,合肥市,2015-07-11,17.16,24.98,5.96,9.0,0.31,36.66,-3.54,-10.58,299.54,74.74,99692.46,25,一级
安徽省,马鞍山市,2015-07-11,14.72,23.67,7.97,12.4,0.43,37.36,-4.05,-12.26,298.61,79.8,99643.22,24,一级
安徽省,淮南市,2015-07-11,24.28,39.83,13.15,15.71,0.39,34.04,-4.98,-8.13,300.26,71.24,100016.3,40,一级
安徽省,铜陵市,2015-07-11,16.7,26.46,9.83,12.49,0.38,31.25,-2.06,-11.96,299.06,77.89,99538.97,27,一级
安徽省,六安市,2015-07-11,24.57,32.88,7.21,12.03,0.35,31.5,-3.12,-8.03,298.38,79.37,97513.13,36,一级
安徽省,黄山市,2015-07-11,15.26,21.82,9.8,10.61,0.28,31.17,0.75,-12.69,296.34,86.27,95488.81,22,一级
安徽省,安庆市,2015-07-11,16.53,23.33,5.83,7.87,0.31,32.59,-2.79,-11.23,299.35,73.48,97859.56,24,一级
安徽省,亳州市,2015-07-11,33.73,48.18,10.58,18.12,0.58,39.34,-5.23,-4.85,301.42,65.25,100114.82,49,一级
安徽省,宣城市,2015-07-11,12.51,20.31,7.85,11.14,0.39,36.54,-1.17,-12.9,296.19,90.1,97290.46,21,一级
安徽省,阜阳市,2015-07-11,31.08,49.11,9.0,19.44,0.7,34.87,-4.75,-5.34,301.69,64.47,100062.49,50,一级
安徽省,蚌埠市,2015-07-11,22.18,31.05,6.65,9.14,0.33,45.21,-6.03,-7.65,300.23,70.96,100050.48,32,一级
安徽省,芜湖市,2015-07-11,16.76,27.59,10.39,14.18,0.47,32.46,-2.83,-12.15,298.65,79.8,99589.39,28,一级
安徽省,淮北市,2015-07-11,34.45,50.3,13.05,18.8,0.58,43.35,-5.94,-4.95,300.89,67.07,100127.64,51,二级
安徽省,池州市,2015-07-11,17.48,27.04,11.17,13.04,0.35,28.24,-1.34,-11.74,297.63,83.54,97771.67,28,一级
