province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-18,41.4,79.51,14.68,19.4,0.67,150.6,0.51,7.02,299.13,41.65,100852.77,93,二级
安徽省,滁州市,2017-05-18,38.65,72.25,13.69,27.76,0.7,150.36,-1.95,5.58,297.06,43.5,100844.61,92,二级
安徽省,合肥市,2017-05-18,44.73,77.09,11.91,34.54,0.72,128.9,-1.87,4.46,297.09,48.32,100946.46,75,二级
安徽省,马鞍山市,2017-05-18,39.37,74.51,14.23,30.28,0.75,136.8,-2.81,3.82,296.13,48.78,101174.77,81,二级
安徽省,淮南市,2017-05-18,44.5,82.04,13.01,27.26,0.7,139.05,-1.65,4.94,298.1,45.4,101033.37,83,二级
安徽省,铜陵市,2017-05-18,50.88,77.3,11.99,43.19,0.74,106.15,-0.43,2.66,296.2,53.26,101016.13,70,二级
安徽省,六安市,2017-05-18,47.91,69.59,9.39,15.44,0.59,126.14,-0.11,4.22,297.35,43.61,98526.21,72,二级
安徽省,黄山市,2017-05-18,37.64,58.32,8.82,16.14,0.53,92.9,-3.58,1.25,294.38,54.85,97209.4,55,二级
安徽省,安庆市,2017-05-18,56.81,82.14,11.23,21.37,0.65,118.41,0.24,1.8,295.47,53.69,99194.52,78,二级
安徽省,亳州市,2017-05-18,42.11,80.65,11.5,18.53,0.72,129.97,0.9,6.32,299.3,44.31,100880.71,75,二级
安徽省,宣城市,2017-05-18,35.82,58.69,8.52,15.7,0.54,100.08,-2.91,3.25,295.11,55.15,99080.53,55,二级
安徽省,阜阳市,2017-05-18,43.16,81.06,12.38,21.14,0.75,125.03,1.64,5.29,299.23,44.21,100878.89,71,二级
安徽省,蚌埠市,2017-05-18,40.2,80.44,15.56,25.33,0.67,145.02,-0.49,6.16,298.63,42.38,101000.99,88,二级
安徽省,芜湖市,2017-05-18,41.81,69.71,10.83,27.49,0.67,118.85,-2.05,2.78,296.29,50.57,101140.79,66,二级
安徽省,淮北市,2017-05-18,42.68,79.99,15.09,22.07,0.69,139.16,0.68,6.92,299.34,42.14,100884.01,83,二级
安徽省,池州市,2017-05-18,41.65,59.52,7.58,18.7,0.52,97.75,-1.93,2.58,296.04,51.99,99262.59,59,二级
