province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-24,103.52,156.56,63.74,64.07,1.98,28.33,0.83,-4.13,277.16,47.3,102557.66,136,三级
安徽省,滁州市,2014-12-24,94.67,140.67,29.6,38.33,1.39,43.8,1.7,-3.15,278.92,42.7,102311.43,125,三级
安徽省,合肥市,2014-12-24,84.69,106.74,26.86,38.02,1.38,37.54,1.64,-2.85,279.63,44.02,102447.64,113,三级
安徽省,马鞍山市,2014-12-24,83.61,124.17,34.0,47.01,1.55,30.23,1.7,-2.97,279.91,43.17,102589.5,111,三级
安徽省,淮南市,2014-12-24,60.32,76.7,31.82,34.82,1.16,33.24,1.32,-2.93,279.04,46.51,102639.31,82,二级
安徽省,铜陵市,2014-12-24,63.85,83.6,34.17,49.54,1.59,47.32,0.49,-2.79,280.38,46.88,102459.95,87,二级
安徽省,六安市,2014-12-24,67.55,98.11,28.61,36.76,1.05,32.53,1.82,-2.49,278.92,43.48,99933.37,91,二级
安徽省,黄山市,2014-12-24,43.71,60.25,22.06,30.84,0.97,44.02,0.34,-2.58,279.73,41.38,98301.3,61,二级
安徽省,安庆市,2014-12-24,58.78,87.29,25.22,37.32,1.25,43.08,-0.48,-3.75,280.63,39.09,100502.44,80,二级
安徽省,亳州市,2014-12-24,69.56,106.18,56.02,57.12,1.62,28.41,0.76,-4.64,277.21,45.34,102642.14,94,二级
安徽省,宣城市,2014-12-24,62.99,85.61,30.34,44.43,1.29,46.33,1.89,-1.54,279.48,47.28,100310.97,85,二级
安徽省,阜阳市,2014-12-24,78.98,115.77,52.71,50.54,1.44,31.03,0.87,-4.28,277.63,44.29,102616.78,105,三级
安徽省,蚌埠市,2014-12-24,72.88,104.09,43.51,47.42,1.54,45.72,1.1,-3.21,278.11,41.61,102617.35,98,二级
安徽省,芜湖市,2014-12-24,71.45,96.36,35.39,49.17,1.6,36.76,1.51,-2.21,280.23,48.38,102570.44,96,二级
安徽省,淮北市,2014-12-24,74.28,122.06,61.16,61.49,1.92,25.76,0.9,-4.23,277.1,46.59,102621.28,100,二级
安徽省,池州市,2014-12-24,49.49,71.14,27.98,41.06,1.33,45.56,-0.31,-2.04,280.03,45.59,100562.34,69,二级
